,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.91573039017513,13.34529670494628,12.698818192194645,12.138506018969752,11.38716080228003,10.697069215898152,10.464983921140995,9.989190852063587,9.36375832164631,8.728057600115354,8.550174992706673,8.501956625571014,8.775706740764933,9.092289703002246,9.622706991504804,10.144792050417724,10.700172633862865,11.287073967846139,11.899183516388764,12.306621459598842,12.864580003473833,13.214573507728486,13.612782964338514,14.201263624384568,14.23539274203115,14.571703395726754,14.873446625593386,14.819464340760282
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.046370333515661,7.118037147063281,8.188973005110286,9.242529617914332,10.21621649842677,11.107367137634345,12.007534811482074,12.906792467114908,13.74783227058233,14.57506048517469,15.403032022940746,16.24441025104781,17.10487800488418,17.986296682891613,18.90333148880475,19.8776795519817,20.910342208952475,22.004014191797033,23.160903262874474,24.37012920334663,25.624347506364206,26.925812045021193,28.26612478781361,29.65636704390049,31.08207868271385,32.515084136506516,33.979082419639106,35.462366351762746
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.7422064649832745,3.8980153274907097,3.1614149188428184,2.5064294178319866,1.8460111357809779,1.1958872116956734,0.642317763022969,0.1513153820795009,-0.3234174420866585,-0.6824402634945603,-0.9242194841087746,-1.0542158494393485,-1.1251867952564925,-1.2642162397802232,-1.4580860984472939,-1.6306098309574137,-1.7795704263389798,-1.9025207288888564,-1.9946181362731181,-2.017942588718009,-1.9281793364834183,-1.8069151152519738,-1.761670625990954,-1.79410695736327,-1.7766238618560988,-1.6475214647193788,-1.469783589906174,-1.3814057770232104
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.807441429293508,0.7956309675172866,0.8156504461118282,0.8348752087382189,0.8282190150468297,0.8184732782983303,0.8386283441601114,0.8577575566136595,0.8651404717971346,0.892258781652634,0.927622232615123,0.9614283593175796,0.98144487155172,0.9841258498171677,0.9816786503918691,0.9833870526636089,0.9869834043662001,0.9909900226283596,0.9946778915666332,0.9986066342559605,0.999758247343351,0.9981060318639589,0.9993958819676745,0.9999151794108051,0.9999793796683991,0.9980442708167278,0.9956021544850305,0.9976876678440857
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5899477419741996,-0.6057816137251992,-0.5785450282887026,-0.5504392662540668,-0.5604045530818421,-0.5745445959293185,-0.5447040484256288,-0.5140544466028523,-0.5015296243081074,-0.4515243809184144,-0.3735197365041566,-0.2750554669514985,-0.19174452822656488,-0.17747200264164908,-0.19054402998991737,-0.18152108597510228,-0.16082213624282551,-0.13393571238114013,-0.10303345101741022,-0.052771109709596885,0.02198742524606207,0.06151706394799673,0.03475444009121814,-0.013024361168884847,0.0064218562739843995,0.06251106693943279,0.0936821753844635,0.06796556063058179
Operations,0,0,2,2,0,0,2,2,1,1,0,0,0,0,2,3,2,3,3,3,3,2,3,0,0,0,0,0,1,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.724054218961683,30.511409125561148,29.33008891136053,28.18818488082092,27.13349839437373,26.172397795960464,25.22233625377838,24.286434253482522,23.41699021552064,22.573595468765802,21.737474940337858,20.892719772699287,20.030750322907775,19.14664794231862,18.22722097776977,17.252347602655746,16.220651787049253,15.129010723155856,13.974669481767595,12.766713702231742,11.510331923155046,10.206285596898326,8.865349466801664,7.476153226987354,6.0504998346137615,4.615160529898483,3.1536071270348573,1.6818993486686127
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8650411933645077,-1.3636562805147725,-1.487043895538327,-1.4625869818440336,-2.2985608208029142,-2.361762979597556,-2.3187920165006144,-2.735484519268285,-3.0818241785087817,-3.418529136799532,-3.2107396538418627,-3.189770193826897,-3.6688019036482453,-3.5944191637608593,-2.9027987619922033,-2.7166019483554464,-2.4903555944381273,-2.265612343618557,-2.042360661682772,-1.827652186078811,-1.619564744147394,-2.2891768285266236,-1.312633794827247,-1.1787658240620216,-1.1672408687515357,-0.9283739653874337,-1.438095780111567,301.1256941254313
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.662331663255959,8.90168677535394,8.602020443975713,6.960099124056853,10.067803559067814,8.838830478028495,6.4103204049307365,7.709371373899623,7.706580506154731,8.46077298066745,4.0114128875243384,2.549441562261317,9.734174616105799,9.79832562460868,5.555327280980863,5.816279888495849,5.671577374545608,5.889945974719337,6.128053130803783,6.080957692540657,5.6670234143308456,10.852897642819004,6.13949975515116,6.391370911767848,7.52606361812383,4.825989551192666,9.878558760993608,6.905752889930981
Num_Collision,0
Num_Off_Road,0
