,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.95877497732885,13.416256322584276,12.736816045363767,12.071042540017046,12.073221913507053,11.412498389643273,10.772902931382335,10.128284448402399,8.4038604957506
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.936804563278756,7.015709363126904,8.047962476775936,9.04745264889718,10.01048346856899,10.998046011436237,11.960923568482006,12.869040724374612,13.710030172123744
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.41117348903165,-7.572222905716967,-6.7668537516436915,-6.034059755817297,-5.304447129328029,-4.670256008245557,-4.126444032722897,-3.6122882296604764,-3.3117831538784377
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8268954043149583,0.8008960162084082,0.7956538448528696,0.7998082766360353,0.8001828317551901,0.8264513025955367,0.8500607340190605,0.8617359571399225,0.9056795718380338
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5623557506799425,0.5988034495738156,0.605751565553772,0.6002555461005714,0.599756146916599,0.5630082099207263,0.5266846765181005,0.5073570145096465,0.4239628676609259
Operations,3,0,0,1,0,2,0,1,0,0,3,1,1
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.928161955414446,30.700780885795606,29.537455614745944,28.43044761598189,27.371355564395163,26.311698752011075,25.29555944955706,24.344269323452355,23.482444257456162
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-0.7769771866152815,-1.0172038875027716,-2.0790403022172366,-1.7936634136996865,-1.9788031972830287,-2.6917370464734667,-3.4686535532044047,-4.38365014333294,-1010.4326684796144
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,5.4765048308605575,5.983711140521366,10.753452774716916,8.061371369008576,5.8103606474208105,8.102062791970827,8.56034202243706,7.845130196988435,19.685660727886297
Num_Collision,1
Num_Off_Road,0
