,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.215521812932527,12.63590630139793,12.088245200946654,11.35651843414855,10.663733123811022,10.405584425561143,9.943198669279644,9.280561643980688,8.65292447582063,8.428295690811748,8.373099581532214,8.634392238992351,8.840424551833602,9.199566100634293,9.768571110560229,10.325756684418934,10.910794449248415,11.227905811001493,11.669978171115934,12.039471726352428,12.360872929262525,12.615992228351326,13.099758010554996,13.563067226043898,13.962088097170794,14.473093466835818,14.558167364610648,14.979465780338863
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970332823624183,8.05824497845253,9.115213586716202,10.088972607021883,10.983562212066241,11.884845203888124,12.784982708527178,13.631107785772777,14.460506496914,15.284329488199566,16.11641267303965,16.965116408261444,17.832060333562133,18.7089537841949,19.62932830236932,20.61273948739929,21.658841070393027,22.757236584417637,23.9026520945674,25.083695670672597,26.2971838525923,27.542502804084222,28.82705687145433,30.156971710260542,31.527301642074644,32.94750368491082,34.40148796959542,35.879448867196636
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.731793164423959,3.038533203722959,2.398671014701384,1.7463738730983482,1.1055240222965572,0.5628924876907633,0.08488258608852006,-0.3681282891512449,-0.7022195043933498,-0.9194523317558024,-1.0255471808834378,-1.0718894334456823,-1.1847622883161726,-1.389390799635695,-1.6256175966200717,-1.8366538550750435,-2.025186870060467,-2.1553914725697747,-2.1787316753606683,-2.0832362831387803,-1.9277828023946186,-1.8408926284462812,-1.8109065193762408,-1.7207811537744107,-1.566305027584007,-1.48712415489362,-1.5033962643087262,-1.5010588847033017
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7891788597070017,0.8255255933070498,0.8418300966800747,0.8330884136329018,0.8235704840395092,0.8434667813135723,0.8630267408740576,0.8731794500089879,0.9013641946439219,0.9356226072098013,0.9674066426662649,0.985739523679219,0.9882593285179434,0.9819663869108872,0.9767150431154357,0.9775077348789861,0.9813126546113565,0.988672908736889,0.9970529422488112,0.999904100992773,0.9970962314538424,0.9976847034402857,0.9995605251137483,0.9984553911351357,0.9970179868887029,0.9993323666408829,0.9999898494826406,0.9999999187695527
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6141634370357425,-0.5643646824483647,-0.5397426130329308,-0.5531398512768856,-0.5672139436041119,-0.5371813369994553,-0.5051582371260536,-0.48739885933596666,-0.43306187619543934,-0.3530018935897283,-0.2532279363047957,-0.16827831546775804,-0.15278579645131796,-0.18905558700334044,-0.21454072935462076,-0.2108995691122998,-0.19242004547243133,-0.15008624030782874,-0.07671655853196734,0.013848783983960918,0.07615185631713427,0.06800906205256106,0.02964382961642676,0.05555926487259511,0.07716951354257877,0.03653520198291036,0.00450565552231804,0.0004030643718915404
Operations,0,0,0,2,0,3,2,3,1,1,0,2,3,3,2,3,3,2,3,3,3,3,0,0,2,0,0,0,0,0,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.627333258675307,29.439479110794586,28.298721307962367,27.247300427131268,26.286043240349315,25.337638891438942,24.403251755678276,23.53115898564833,22.687263949289918,21.856268328305713,21.021437828778016,20.171797912899905,19.302406526821475,18.422250131840716,17.50069044722259,16.518955774752847,15.477000436119049,14.383490114993158,13.240002377772363,12.055992920540133,10.837774091070663,9.590523017027412,8.305621358801464,6.974074247999788,5.602799678827144,4.184019166082178,2.7302216360237126,1.2544590388099244
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.261536946337654,-1.210020972089957,-1.6949266149439133,-2.2700955737301993,-2.478064232422328,-2.358358896533869,-2.74781259324868,-3.223835303007762,-3.447035686550306,-3.2693800334890373,-3.254281631631022,-3.7168929536687827,-3.5937997415541085,-3.095952721380497,-3.1738886852793975,-2.706055266919221,-2.4473308040843635,-2.234367292520835,-1.9937731277732968,-1.8093682762154435,-2.554563434285513,-1.749113939315576,-1.4281403875435816,-1.454304925510395,-1.1443714619884773,-1.4034617525096813,-0.9455858196005278,301.1168457978715
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.203521934614646,6.2110596667077695,8.506213503953775,9.83876496301907,9.258865922466601,6.391165352050561,7.422410162109636,8.317928595670976,8.31805714409894,3.9630598055846,2.5749429236825825,9.644642961266202,9.485554616571116,6.81710348798284,8.531217868201143,6.496661208428599,6.0549280625340804,6.202303735024245,5.334458602129117,3.951201330101054,11.009607073102893,8.065349306465926,6.34647772097781,7.827270535646004,4.932015001461008,8.84257799414695,3.382965603293881,5.4005183668876
Num_Collision,0
Num_Off_Road,0
