,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.358723535486734,15.114926408467447,14.506647912683386,14.324281111142167,14.19693403414278,13.622575874643063,13.683501623961797,13.301504735671186,12.848711332731517,12.261636218564744,11.69174480148543,11.709951401658762,11.999408203881975,12.367316466015525,12.552337049974549,12.17924541479505,12.472380690633189,12.248967557884663,12.558202467708842,12.208121170900181,12.374480953588009,12.544776168899613,12.02423393146486,12.12205422662599,12.402923678780493,12.475197681703976,12.509786851045524,12.52588599109312,12.237582324659826,12.203049154823622,12.238992850632423,12.460017724428658,12.298574046054974,12.37853968267725,12.509106012293152,11.957508175203666,12.12488094859485,12.363012490826794,12.662520436884494,12.954813803992641,13.418562026081844,13.417262381695647,13.70792406686446,14.045377849680984,14.573198324497634,15.028958985276292,15.027699992452655,15.06578093466617,15.152263445526403,14.599310627704034,14.686971194950626,14.86201742832059,14.994444999006049,14.897356563930488,14.919299074308334,14.893675388993588,14.894564067187268,14.87233148698227,14.897988439420631,14.886129051136283,14.9014950572917,14.886033807606331,14.90169897996718,14.920710798550704,14.934828644523002,14.82916435000528,14.863893833630799,14.90900802037126,14.952802206945039,14.891672990762064,14.435477088257965,14.297555140158828
Xpos,4.9242635310359795,6.429505290045099,7.904277465314198,9.32726291228771,10.715780113583257,12.037853647569225,13.325927534467839,14.621526613350685,15.902095715499387,17.13644926183737,18.303518485773893,19.45803727709433,20.63982603046018,21.857376042325495,23.10372532243283,24.339618685853857,25.571313171361535,26.805517515366198,28.044687921821023,29.27962216665169,30.508907228660462,31.753655227320927,32.98468471556243,34.188569431100525,35.41359296922245,36.64770011082859,37.87686264719173,39.11486603669955,40.32311476836821,41.509940417532995,42.713217933033626,43.93851228702196,45.15850186601023,46.36452641826466,47.59386315848096,48.817309559037746,50.019618670142385,51.242734652928085,52.49034266496553,53.769886121214135,55.09071596173178,56.43331263563459,57.79009001062502,59.1780837396355,60.607910748256764,62.08680160534243,63.58849705336905,65.09389051256906,66.60279970797949,68.09400459226764,69.55523867093171,71.03353317247405,72.5245548687105,74.02130297375197,75.5094410179413,77.00146995607612,78.48746508894902,79.9771501510469,81.46322239662476,82.95374438120912,84.43986315152792,85.93060555191843,87.41749501975866,88.90929059299975,90.39980810157662,91.88914158097423,93.37020579234816,94.86001146167762,96.35127814073326,97.84493134063707,99.30497617886068,100.73906821750984
Ypos,-10.703503896482175,-10.502168906755633,-10.355103691551996,-10.133392287469595,-9.810042448471332,-9.386001171551136,-8.925715532558158,-8.551111079601004,-8.293008038457153,-8.055759884396128,-7.8017604090364365,-7.6408010554446415,-7.539024216151993,-7.477120753015063,-7.457989222170216,-7.437171008645349,-7.376892747988808,-7.318802113047493,-7.251681816680877,-7.171458134879573,-7.138688846020082,-7.176211416545781,-7.143435545640159,-7.065130626168817,-7.000443139538141,-6.834388445472158,-6.606703050069687,-6.414468290429607,-6.144433959559383,-5.846536870450441,-5.637309480562522,-5.492534504517209,-5.274658332281204,-5.008242704065428,-4.823271030292597,-4.745418682104143,-4.743158837862687,-4.677067289945872,-4.556855545291042,-4.51611491747628,-4.547192205355219,-4.522906704627673,-4.524501575314842,-4.580433179288083,-4.578190335493663,-4.638752200401689,-4.744923279928734,-4.757619183835129,-4.694925669343217,-4.702576105612686,-4.769075747354077,-4.756180349043026,-4.6759826065223855,-4.6732207640898755,-4.736076762623519,-4.72015125139752,-4.638303384420462,-4.63533846077237,-4.698437091795386,-4.683008151696327,-4.6016575101062145,-4.599082947480685,-4.662540989476133,-4.6470570384204475,-4.576906441274852,-4.592933120626017,-4.678197301791364,-4.688041060769005,-4.6324673602404305,-4.655907284196169,-4.73713752297086,-4.733899478153026
Xheading,0.9788654843601104,0.9854275789277626,0.991737381967835,0.9890186721622606,0.9795884867748575,0.9630145137601192,0.9512406640823194,0.9582094487124292,0.9729919021476924,0.977787357062606,0.9768422932898458,0.9855296169227109,0.9925263463255437,0.9967404074924775,0.9991179262530497,0.9995817132459281,0.9991337131381189,0.9990495910717155,0.9987097433415061,0.998277358929214,0.9993015690216068,0.9999998877129908,0.9998410820468377,0.9991010423744844,0.9987010073518534,0.994827581803131,0.9892454570865349,0.9884179867037137,0.9811708277150282,0.9756694810132103,0.9819974879796435,0.9887854909267776,0.9858385699656789,0.9811494077458781,0.9863755075942907,0.9945367917120768,0.998859234920231,0.9985313374141519,0.997230633149779,0.9991915765769098,0.9999959332101594,0.9999327713104581,0.9999997585530095,0.9997404004361016,0.9999727263529691,0.9994803560174338,0.9985202931379115,0.9997778767388045,0.9998303491668757,0.999999999331982,0.9996239422187718,0.9999996753185636,0.9994605650849672,0.9999564018868426,0.9997512379436861,0.9999970169342317,0.99939790614966,0.9999483507532603,0.9997550772862309,0.9999974074406206,0.9994071321461966,0.9999511295920118,0.9997496764995416,0.9999974627025728,0.9995830751177951,0.9999999968875936,0.9993662122883813,0.9999095739085546,0.9998441484660171,0.9999731576778729,0.9993491686385999,0.9999629659213521
Yheading,0.20450516748592557,0.17009552224726057,0.12828470371632167,0.14779061578597916,0.20101342387548318,0.2694495245632495,0.30844967011852653,0.2860675661416765,0.23083924786529586,0.20959934248113432,0.2139605899230855,0.1695033160978709,0.12203053654584514,0.08067564732761622,0.04199249266006399,0.028920555740423844,0.04161518077378886,0.043588009583346354,0.05078236460369933,0.05867124209792518,0.0373680900094547,-0.00047389239914213027,0.01782724463871515,0.04239230031761393,0.05095388026827015,0.10157796258901208,0.14626491593561586,0.15175600008097578,0.19314193444461128,0.21924658222971882,0.1888939744980502,0.14934273645775797,0.16769708992115923,0.19325071715238906,0.16450944659230157,0.10438663674555877,0.047751741482074166,0.054177192635878654,0.07437112549700202,0.04020190664321005,-0.0028519402417332587,0.011595380950493266,0.0006949056933916619,-0.022784462597640522,-0.007385563635234907,-0.03223380112962015,-0.05438036586654464,-0.021075985947229373,0.01841936168392488,3.655182415392861e-05,-0.027422146943693028,-0.0008058304830857382,0.032841724072253935,0.009337790183931695,-0.02230386132639641,0.002442564766349352,0.034696183992990244,0.010163455408214261,-0.02213109668323073,0.0022770841085794583,0.03442940916302016,0.009886274710906308,-0.02237374217832001,0.0022526847130795854,0.02887344693749562,-7.889748398145797e-05,-0.03559738384170995,-0.01344782532652772,0.017654426591227557,-0.007326931400255728,-0.03607269246035336,-0.008606206235783065
Operations,2,0,1,0,0,3,0,2,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.41550431024672,95.90069353452759,94.41969800282797,92.98597940526619,91.58106384978772,90.23777928602851,88.92808080647107,87.61643797767461,86.32582424533695,85.08270679034338,83.90660156241093,82.74690060004446,81.56220932057705,80.3432272637999,79.09698811997367,77.86114537439397,76.62807919624109,75.39258621697518,74.15181259576772,72.91482114240124,71.68514214576705,70.44252117641778,69.21111312804963,68.00518550208709,66.7786331980837,65.53951543349874,64.30364786074244,63.06049831474201,61.845525515284486,60.65233801428025,59.44538106883507,58.21793259942796,56.995184515533325,55.78677752041504,54.55648738343905,53.33281780736585,52.130506653276065,50.90728443821472,49.659698576359965,48.38023163610661,47.059343086107404,45.71679657414207,44.36001907145452,42.971933575441845,41.5421099049475,40.063193794816044,38.56168012673491,37.056337109405234,35.547260738170706,34.05607517101032,32.5950693502266,31.116733113553924,29.62548087932509,28.128730244577696,26.640780360330538,25.148700189784105,23.66253151188742,22.172845202375193,20.686898293101788,19.1963340526636,17.710146685130127,16.21940984631189,14.7325440043473,13.240719720144359,11.750287128118917,10.26090451995273,8.779943615239288,7.290247180301859,5.798718962380102,4.30516694672066,2.8471931322028516,1.4150567412790012
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.5190044683003947,-0.5662814024382214,-0.5950844445215182,-0.6567154362407877,-0.6994727967866727,-0.6883571712035348,-0.7093862676623388,-0.7568825450064338,-0.8238947720675469,-0.8402990376335282,-0.8153087205325988,-0.7810179432228495,-0.7537608561737699,-0.7641572544203115,-0.766933821847104,-0.7645070207340865,-0.7592263787925475,-0.7630085466335288,-0.7703210033657939,-0.7573790306507391,-0.7685919516318478,-0.7940723740374551,-0.7734476959966088,-0.7608822354150249,-0.7641324272437231,-0.7568504539995686,-0.7850272005424657,-0.9947928908173296,-0.8713348526181095,-0.7725515305928923,-1.1504515676418485,-1.8569939087974325,-1.8256843637324702,-1.8414231543614683,-1.6069144529428216,-1.7048910589368047,-2.212780552322049,-1.3498566533191507,-0.6791114500007893,-0.6574534880346619,-0.6432224973124505,-0.6119145039873288,-0.5701763295056566,-0.5210838898685424,-0.49848633191886904,-0.4946569826703211,-0.49092362876547213,-0.508814432839614,-0.5389941792162816,-0.5216637633273216,-0.5087477657711652,-0.5032493652526071,-0.5120501157528423,-0.5079198294535665,-0.513831322103318,-0.5103136904877665,-0.5140530907265983,-0.5094357595618142,-0.5138126324665251,-0.5092631611817637,-0.5131341580354096,-0.5081757157970586,-0.5747699316390036,-0.5511560144170504,-0.5664654777212688,-0.7182205707999163,-0.5084717820782423,-0.5064479843405589,-0.5420261854821917,301.43213639092386
Acceleration,11.881255193482078,2.4602455108790813,10.478318789394017,7.224705820972492,3.7522712837027576,6.108201835042935,10.043822372151766,8.24579140844065,5.125800456673537,11.00786042316824,7.410503428418656,4.222824524927645,3.3008422334000778,3.7775424147989085,1.892243783856081,6.491849465838626,4.107136892124664,4.302596229220091,4.256150055518647,3.7266719889614097,7.124261010307327,5.129888870362722,8.72463516417066,6.219687472741836,6.014452749001956,4.723723693074821,7.725189841867333,1.3756499526587267,6.238805828849346,9.252030529505753,6.468832056741174,6.241611764934253,7.460109894413357,6.2793836150253854,6.652155362562986,6.338036284525916,6.435151886527467,8.448206708564356,5.992894325099252,5.3167065133637905,6.1500902322729605,3.7699760962760904,7.940672173103975,6.502041871302447,5.310164869267608,7.63768359988389,7.669323031839519,5.626163941666198,5.852564764170491,8.578182374953528,5.313876333836044,6.573585182093334,6.060349386392596,6.7404888317284195,5.820980022476369,6.518946482129241,5.902227582378916,6.558954927500139,5.889475883201491,6.547385042134242,5.876419301632701,6.558954210469537,5.900579134211077,6.603124173722931,6.923023718234611,6.086749065313395,5.8455413939128755,6.781019758477719,5.787975340900174,6.511998510867544,7.963995283612143,6.3392487211197075
Num_Collision,0
