,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.46339087482299,6.538582864173109,6.379155071546617,6.359480976980442,6.366902376086017,6.205531796834999,6.08469349574401,6.2704804402347305,6.425349060800108,6.721802930355338,6.978665702149974,7.465060739961501,8.069947153899944,8.588241823707024,9.125732619016539,9.55858539137645,10.065384142331183,10.67562072077123,11.324879442109685,11.991874336295696,12.649741919228914,13.018031806103886,13.47058163652008,13.981758471312357,14.345918957716862,14.668483016966,15.209351854475134
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914963643431177,12.434287392585173,12.997027466675775,13.562795933118364,14.115216932655136,14.699446385119709,15.300263161408978,15.910942183952594,16.538378641826743,17.192598481623783,17.871801896610915,18.591665260773684,19.371226650610268,20.205198704739797,21.091848507953117,22.025674138751928,23.002243918228196,24.02343824595971,25.1011478860436,26.237947109188024,27.435894732853033,28.68848034323583,29.997929175292715,31.370228338449373,32.78564178377862,34.22536709058956,35.68790489304754
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103031670724192,-3.709865412461827,-3.39503964352877,-3.097257836716678,-2.7803885858222066,-2.5507296381096283,-2.4247719744897767,-2.330862903699862,-2.234571297457519,-2.159732274617666,-2.0554170289445013,-2.028970768148024,-2.018868430683277,-2.015998640094403,-2.0321642902054418,-2.0241668039744987,-1.9221220371668397,-1.7397984488023386,-1.5149596519446111,-1.249665750195195,-0.9563652386232874,-0.6676025193020452,-0.47557942258161534,-0.4049793803795383,-0.4638897225979188,-0.6479574277802955,-0.9449762775121783
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253149542181403,0.8167601883166832,0.8398318764290682,0.8551818997889817,0.8606597452221998,0.8890423431898814,0.9281995497749197,0.9537964829164907,0.9689269322615877,0.9794633900833376,0.983390528796079,0.9921711703089356,0.9968312724539893,0.99891887122758,0.9998580762692741,0.9998841300199027,0.9981396846681301,0.992802011231254,0.9863502143706413,0.9800597532463385,0.9755073692572519,0.9797000443798805,0.9901772445784527,0.997935512679794,0.9999195341634689,0.996081416808493,0.9869173173709322
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646726718585814,0.5769772913910011,0.5428465891332747,0.5183280025942145,0.509180520988439,0.4578249796761259,0.372082780840012,0.30045343928158424,0.24734712437816744,0.20162209076997423,0.18150225308289694,0.12488542271937522,0.0795450454633135,0.04648751128440107,0.016847175404390312,0.01522256661480606,0.060968597577816995,0.11976713445339279,0.1646610294240566,0.1987029946093568,0.21996675322601714,0.20046900768463002,0.139817825469513,0.0642239249230133,-0.01268562959853798,-0.08844100343610485,-0.16122719582428552
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,3,3,3,3,3,3,0,0,2,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338966553664644,24.785676372589272,24.199639059622793,23.614717626083348,23.045033236046393,22.450693136622736,21.84531206579667,21.231640897131975,20.60139681890366,19.94525706839094,19.26358219178436,18.543297193960154,17.763712495906308,16.929912987153884,16.043972988495533,15.110280513622543,14.131427900706587,13.107307298555225,12.029152714976673,10.897685546152987,9.715448658532397,8.49285695025812,7.22016314798791,5.882435199347265,4.490455976097392,3.0566775096088983,1.5838858464289727
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.240672885788094,-3.8554590218771,-3.9742788095371475,-3.942430534632436,-4.061345348315989,-3.4384919231381517,-3.2004034978259357,-2.8969343563073746,-3.3021545822652882,-2.4497862050785946,-2.8043238979892826,-2.0798012649277107,-1.9134633302837534,-1.8547432597332953,-1.5996684444890303,-1.4684003701851518,-1.7452077601667617,-1.3869939195799166,-1.0281301835909327,-1.0025846716890316,-0.9631920839209429,-0.9014501830254624,-0.7774082917257239,-0.7783358578337012,-0.6749217133632093,-0.6080207767501271,-0.5662215335115062,301.429261662061
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.072024135415274,7.298615538290489,7.240320952959195,8.981805801305951,5.254913675846275,6.362385266957531,5.178959449516542,10.05597671143273,4.973170685557605,9.690972271273509,4.574637827389254,5.199928457669369,7.095937358541223,5.30483914797862,5.402683266158427,8.97626341606391,7.321956614988909,6.445694099625423,6.797100501002479,6.945859735383096,6.829612752973182,4.983402231476892,6.4287009498689605,5.711327266561727,4.1534287040168705,3.2956554412392753,6.3195453932159475
Num_Collision,0
Num_Off_Road,0
