,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.742441270630948,13.68211790764624,13.79817481982004,13.839835211665676,14.24105707314469,14.647797453995711,14.360742540592954,14.447797619083968,14.15772324358772,13.753422726237677,13.916222818102424,13.44187184653733,12.983183663185558,12.552240445611455,12.607454766568438,11.977211000691566,11.815795334155531,11.715685674272958,12.054115459685457,12.142619554168693,12.31666491784205,12.962540389789766,13.418237420649941,13.514981478550785,14.201744281578536,14.802114500902665,14.89483097272252,15.051673021612606,15.370233602079978,15.065912027358152,14.856651933643894,14.8856839744351,15.018398563181684,14.921324667477949,14.895991270383462,14.76931099448633,14.870026728719962,14.97400063660058,15.05550322352259,14.86818114684785,14.922643552882258,14.97959012519814,15.029025680627315,14.937988551165393,14.907983029764885,14.89249563400919,14.941965207295462,14.458436694572605,14.541974273599799,14.741614758713553,14.365249226827588,14.510973225091742,14.668613377220563,14.950843048743677,15.144371343907315,14.999843042619194,14.526872787733437,14.707359002198155,14.286110431003545,13.835046910289295,13.890405306141677,13.977498497638953,14.032613219103448,14.100052852355653,14.461882961742205,14.652898887056095,15.105878006980703
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.883476664205364,11.215844414808885,12.533660896259946,13.876529412764652,15.252353658805559,16.653180909939103,18.050067061046985,19.45752706825613,20.875972463212246,22.263623843248425,23.639401010233566,24.98151802983766,26.25104206693834,27.473408048722526,28.67589135933495,29.8312636756205,30.907550530439927,31.91837380344804,32.893933737781786,33.91763124541389,34.99641694546038,36.134769368090986,37.31596238512184,38.557824929237036,39.85199413717636,41.205077892870996,42.61189612846876,44.06301048181186,45.556002819893884,47.05946735251214,48.5485045878706,50.032815724886625,51.52536631150914,53.021679365446836,54.50862829560429,55.992652499071866,57.472066658074624,58.96540625219813,60.46536108057028,61.96366494667724,63.44964728098943,64.94595433889789,66.4445022686522,67.94450222420873,69.43287779295676,70.92409054628335,72.41361893982071,73.88537791510616,75.3353293880967,76.79949826915009,78.25353919995703,79.69316841352293,81.15269323005438,82.63335218721527,84.13915859021854,85.64387742209968,87.11878910175665,88.58038605997362,90.02475107775582,91.41062662737662,92.7795787069892,94.16697064917925,95.56751418032665,96.97057132380576,98.38362034879154,99.83109669268836,101.31156300171135
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.275794943320319,-12.949616278755338,-12.556993534546155,-12.234528510340551,-11.9629984658277,-11.606640355173806,-11.213394124359562,-10.913173621092037,-10.728856884651321,-10.613779752445547,-10.449811560201507,-10.18975957820669,-9.832471302939355,-9.466733387843412,-9.099407504783011,-8.678868027638718,-8.174019630401435,-7.5731678027315406,-6.8934192978478235,-6.243690659371704,-5.669688751252722,-5.110138359181628,-4.51388906185372,-3.991434413244524,-3.501648105186428,-2.9688264004624414,-2.4960289174125045,-2.1315183975999656,-1.8542837241278933,-1.6011089305040933,-1.4687878919737616,-1.417883819098603,-1.3422701570581783,-1.2613081244040936,-1.1552840374310016,-1.1481758557976942,-1.2183884339754394,-1.2198621799175688,-1.1579356219563501,-1.176227769379195,-1.2607028176619466,-1.2676279988961836,-1.2083783708732763,-1.2277710673395994,-1.3124367304150542,-1.3178235157173095,-1.2568019002168143,-1.274557493668968,-1.3095567513088733,-1.3032605829408705,-1.3890899874821514,-1.5032040387988075,-1.525520897612633,-1.4707044034183314,-1.4825086967520025,-1.5553831583271676,-1.5558652096591272,-1.5796627995030608,-1.7068891615914115,-1.933400563524099,-2.1588545153310443,-2.2917166307379526,-2.314022003754316,-2.2166965278089923,-2.01678331809719,-1.8596871979546252,-1.772604042219005
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.987484470248351,0.9776019674083379,0.9669200662358429,0.9711809260717259,0.9771993014019429,0.9715010126085968,0.9667377336715739,0.9749750866692607,0.9871780753481194,0.9935443334027362,0.9928179644215164,0.9860922480493588,0.972754398573874,0.9648228930397877,0.959649856429012,0.9475690773241299,0.9237494622193718,0.887869144989358,0.8514153627874903,0.8494070267585474,0.8716058250672318,0.8865603476514426,0.8918719390159484,0.9127684344705821,0.926867798904359,0.9299030263718125,0.9433485046375555,0.9629281147887696,0.976961409686866,0.9839023168562105,0.9931437012016353,0.9978782224714604,0.9985441777278937,0.9983512533393363,0.9980070527460186,0.9997544499805546,0.9997700506820538,0.9999885133170872,0.9997261585638471,0.9999952820452183,0.9993472974244128,0.9999244341737544,0.9998071938392157,0.9999879972731366,0.9993239768745444,0.9999290331058365,0.9997880762966953,0.9999931759845598,0.9999085016133525,0.9999898628916535,0.9990927570861271,0.9980326391126699,0.9995753135188171,0.9999227124526341,0.9999912689518546,0.9995177037179095,0.9999537572158055,0.9998524463723661,0.997853984820631,0.9918821016032405,0.98927572720113,0.9937835083958247,0.9988109390559857,0.999604011237247,0.9952477561188475,0.9949343196826541,0.9987124212968463
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15771626744991665,0.21046233230520622,0.2550795670187505,0.23834346820180505,0.21232410447133604,0.2370354034748209,0.25576972904460166,0.22231414793995344,0.1596228290439142,0.113444513147673,0.11963481734811389,0.1661989119608243,0.23183804703969688,0.2629007133241262,0.28119771168303737,0.319551003282883,0.38299729901060825,0.46009605668367387,0.5244920209206679,0.5277382901526136,0.4902073905082113,0.4626129591485231,0.4522880104490196,0.408477398437322,0.37538791050617054,0.36780478727790383,0.33180355452901344,0.26975812452889386,0.21341603497078562,0.17870710921779526,0.11689990916812976,0.0651080111599069,0.053940014142792515,0.05740013027665048,0.06310247752034374,0.022159416600594166,-0.02144401453094849,-0.004793040150233882,0.02340102312237312,-0.0030717889420372297,-0.036124494882590404,-0.012293329178747528,0.019636067512440233,-0.004899521370651783,-0.03676396664731692,-0.01191338541418432,0.020586463876859966,-0.00369431784139279,-0.013527320552873793,-0.0045026785286179025,-0.04258711939120876,-0.06269650122454296,-0.02914090945317899,0.012432583052885887,-0.00417875819585652,-0.031054145528049096,-0.009616830558655323,-0.01717805236907415,-0.06547843139223748,-0.12716090798330576,-0.14606004097861722,-0.11132986320159433,-0.04875149251151127,0.028139309131638552,0.09737506837172921,0.10052710837189281,0.05072967127224849
Operations,0,0,0,3,0,0,0,0,0,1,0,3,2,0,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02435932356018,91.66142459729497,90.30498060346498,88.93273911181149,87.53417274388482,86.10083357267644,84.66754826726351,83.23492892812122,81.80472181104793,80.4129976262675,79.02749579171893,77.6645336736554,76.3630943582836,75.10824379619046,73.87372491072938,72.68153143352204,71.56132702657773,70.50014160967933,69.47154932742087,68.40224322697546,67.28753997741046,66.1179538148493,64.90753105897811,63.64390099343384,62.33257305739542,60.964444641554145,59.54771458685359,58.091269149031824,56.5956122080242,55.09080476057951,53.60150593535784,52.11717820380545,50.62469599368012,49.12858947929309,47.64213328854541,46.158175997988685,44.67840830633676,43.185078312899854,41.685493160424095,40.18710361014152,38.70069838242326,37.20437540051984,35.706153288706105,34.20606458127157,32.71731207973395,31.226089613619568,29.73685485447539,28.265020284960226,26.814916084180958,25.350791429750128,23.896482385958727,22.4569581522539,20.99753667777412,19.51669269034374,18.010923867225795,16.50662419729077,15.03176655370806,13.57047903945954,12.128498905396544,10.751353886575743,9.399041126347166,8.02984345853582,6.6421300326615045,5.239452219514574,3.812449915171323,2.359131467757355,0.9073079736260936
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.626778260429953,-4.061312835496433,-5.2578368290721755,-2.798599768244607,-0.6014336320733378,-0.566660828791612,-0.5667146945870769,-0.5673806608577081,-0.5697928829267056,-0.6082758152195851,-0.6144981654514226,-0.6370378819364788,-0.6985606846281911,-0.7451494379068606,-0.7654811145389147,-0.8078065227926601,-0.8797955930556896,-1.178280504888011,-1.6763200091865498,-1.7063600444251135,-1.3663657741691324,-0.9023703252793744,-0.7895772441288074,-0.7363699344557304,-0.6886720639615831,-0.6318715841587235,-0.583269945299449,-0.5435545621782296,-0.5043430589923759,-0.49519255255530936,-0.5107011747783332,-0.5156722684476165,-0.5075177898746617,-0.5038934856129771,-0.5135438092523117,-0.5160427094432833,-0.5202323083480707,-0.5066700065630911,-0.5004148475242403,-0.5016104497174254,-0.513594772281742,-0.5036770180965746,-0.5017778881862682,-0.4999112925654643,-0.5112474984623816,-0.5087775338856169,-0.5107652408558216,-0.5281654304848367,-0.5498957992207316,-0.5358753455691669,-0.5456909562086025,-0.5604757662951734,-0.5405785255202176,-0.5191560125696206,-0.4942311768820531,-0.4957003300649774,-0.525142356417291,-0.5387124857514802,-0.5580198659370037,-0.6228549811791986,-0.6476872397714235,-0.6308023321886544,-0.612286574125684,-0.5973221868530691,-0.5729976956567495,-0.546681552586032,301.45182349413125
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,9.771635632734915,4.361423253606606,7.921291532386004,7.23223532833146,6.973285215150859,7.295057983636108,8.378367183592175,5.5192197086260215,4.525851287324545,7.9076059735355155,8.048961898462952,6.482197779770267,4.723882918488847,8.679088118847442,1.5349758553580206,7.922618792582534,3.6585680253483264,1.987790173776662,8.051969239551996,8.385322800516633,5.295385405556948,10.044281374600493,5.856252716548519,3.824286946668057,9.914635430512625,6.118921339294176,4.974080065687755,3.2222130278072325,7.541576951923908,5.213480512166937,3.2257097328388293,7.508833642537867,1.9785443633975786,8.177805856789014,7.338104383693058,4.8706883166038555,6.141654955243387,7.290257661887626,5.56290488571577,6.576067675564142,5.897273773561629,6.635148458286857,5.870857163756432,6.578041602366311,5.9239967171099135,6.513142108227018,5.892545788939185,8.180426022049971,8.918778769814006,5.599124834528703,6.512793290425565,9.422114165134754,5.703281611589261,6.1060879574987394,7.4728546370649065,5.995547266172378,5.510691894986291,7.9504870310446245,6.074299889865442,4.542303304035863,9.720055184056356,5.6767654739556646,2.8718212978804134,1.5447827641985692,6.887681429826168,9.64613756088508,7.012226304410025
Num_Collision,0
