,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.358567192306491,12.884090098519932,12.875278082863865,12.328417363176134,11.811937898602986,11.86217929826867,11.318689001940065,10.834809100854212,10.126965315119016,9.596062358627357,9.51212591427999,9.054936025246604,9.06770609253323,8.6540044024281,8.725322673234393,8.325155270896758,8.446305665615728,8.571229103398691,8.715181612314083,9.168536887165732,9.271227783385886,9.388542093011234,9.708410809392833,10.240808073617668,10.868727820808806,11.31211308368869,11.691984122399298,12.228336133370062,12.742921683222614,12.819495524206548,12.288516447945726,12.473348154322288,12.599558311408295,12.286876904774147,12.6202121442937,12.289247983510151,12.5789286645383,12.815804587297364,13.034711277272985,13.274981821442374,13.75150354928322,13.736060872432779,13.88217319920219,13.709380690924684,13.884914419728716,14.190474494789513,14.50956426479607,14.88407426764193,15.062197146473117,14.976018811915676,15.06207657967819,14.787437278318054,14.936644358810907,14.768221508428239,14.88574411413912,15.0362596414925,14.614619343339047,14.62244483620824,14.787636443759858,14.938822821215432,15.074386677128432,14.556957775265454,14.659897572237938,14.850026377493691,14.993350079492028
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.87862341665333,24.162670131065976,25.435536985697794,26.685107800408193,27.871894894307257,29.04435442715984,30.19482332537866,31.28392506590506,32.325636562649855,33.29459140174334,34.2365999250929,35.144770743107415,36.03348148577278,36.896156593530364,37.746204095051134,38.57611109198749,39.39632772163706,40.20510831778699,40.98689145584868,41.76853531028792,42.60351397700117,43.47807081511661,44.40409887273408,45.387083295352646,46.41696725098584,47.49660514686912,48.62905976378622,49.8214744508678,51.0714043295446,52.35100311843477,53.59810286703063,54.809051175042285,56.015889613641036,57.219037663357916,58.43386184825085,59.65662759111175,60.886195561864994,62.14070838601816,63.41023198206577,64.7130744165898,66.05651652781295,67.41392714063502,68.77171272568123,70.141786118387,71.52010774216151,72.92458400832668,74.35975570415957,75.82722181445887,77.32458970925654,78.82572273417861,80.32689270643485,81.81828079527787,83.3014580384503,84.78928722961834,86.26995096565442,87.76522640853233,89.25137503201981,90.70990317644238,92.17801997492454,93.66526992514153,95.16451205659413,96.64992289970246,98.10789854445134,99.58419591891744,101.07462446247149
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.220401245071848,3.972798382424042,3.8097889223221175,3.6302456305641932,3.431738328722003,3.3027724467653234,3.1476016051274627,2.970119689641528,2.8395284671821854,2.6845212484710617,2.5398282793556586,2.3625692428750207,2.1925222615299136,1.9990820017974194,1.8301155933171658,1.641307614381188,1.4705651179106458,1.2051193101972903,0.8370315072295865,0.39957697821257293,0.002042600626128665,-0.3183894260247323,-0.5452708611120108,-0.7098381744598525,-0.939227712442278,-1.217253806337081,-1.410689159564892,-1.5024866818880596,-1.5027892316310765,-1.54942366731167,-1.6900794026294297,-1.9347523913118596,-2.2735881052706626,-2.590838789086943,-2.8671648240894467,-3.0993558419523923,-3.2877892334172727,-3.496840976096322,-3.7532388433879134,-3.9283845596829106,-4.079528780573422,-4.320779783081982,-4.5821838534210055,-4.74800259350672,-4.79547762770203,-4.765564146287068,-4.801758434338546,-4.909138899706633,-4.947292523192008,-4.918899844601419,-4.890599599076118,-4.82020970645193,-4.834319501983963,-4.826822345085168,-4.768800400689562,-4.798545716930915,-4.848176015680987,-4.8030103662090635,-4.710358661782663,-4.7046937107846905,-4.772085736259397,-4.767903650844701,-4.703652906636596,-4.718081649228682,-4.799578753827265
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9887930317309652,0.9852800310182351,0.9896595287883845,0.9892967894325498,0.9864465200120178,0.9911395915319343,0.9906053501007166,0.9881499130599918,0.9885680789760646,0.9877635168277429,0.9877030342129809,0.9852422883521187,0.9834531305760387,0.9805601088654761,0.9802695871731391,0.9784913987282124,0.9782893352304409,0.9667087064530124,0.942111595624172,0.9140750780396139,0.9102799808364209,0.9259287709290569,0.95163556607085,0.9712523479794701,0.9734115224105925,0.9727070637253051,0.980943762431051,0.9924658712904924,0.998843210211124,0.9990102941089948,0.9962622464610102,0.9881288208263004,0.9751157421392799,0.9709712762769183,0.9737640964105525,0.9792204749606005,0.9851030242600706,0.9853864747702401,0.982798793007174,0.988530767885139,0.9915382848072106,0.9869770955282995,0.9845485431786052,0.9904721959169813,0.9974925297582006,0.9998859983226764,0.9996945017551212,0.9984979085283922,0.999479534888911,0.99999965050701,0.999883358898224,0.9994517192329918,0.9999932029931561,0.9999687695898092,0.9996649580463998,0.999974001149699,0.9997811575562873,0.9998786292617298,0.9990604237599973,0.9998951355533904,0.9997397103680629,0.9999952542157748,0.9996782765204338,0.9999998361872573,0.9994245866891281
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14929280089905994,-0.17094812217952418,-0.1434364565874128,-0.1459173136349798,-0.1640830983257558,-0.13282435807452783,-0.13675174716191602,-0.15349185424487732,-0.1507751744471657,-0.1559590806079896,-0.15634166497281263,-0.17116551417467435,-0.18116274440455174,-0.19621894124096623,-0.19766521308364698,-0.2062876210898422,-0.2072437612435702,-0.2558794186095149,-0.3352994801524103,-0.40554500577232344,-0.413993184108682,-0.3776981746921821,-0.3072291480133563,-0.2380522559111049,-0.22906332757185863,-0.2320365664693719,-0.19429188080723778,-0.12252140353262299,-0.04808577144162589,-0.0444795713138049,-0.08638018451277618,-0.15362758037678412,-0.2216963902100378,-0.23919611335716254,-0.22755984826357278,-0.20279857351060443,-0.17196520460157846,-0.17033348273278234,-0.18467953991615305,-0.15101960450357865,-0.12981459764439016,-0.1608608495020524,-0.1751118674587366,-0.13771285021882623,-0.07077183816028287,-0.015099349597402644,-0.024716455259196548,-0.05478984088703593,-0.032259251979024864,-0.0008360537410407783,0.015273133221618154,0.033109831201880005,0.0036869997950219374,0.007903154119909939,0.025883810656274164,-0.007210896245386154,-0.020919775223704418,0.015579690166507678,0.043339008716105805,0.014481639985413837,-0.022814721413632836,-0.003080835264656717,0.025364215996855236,-0.0005723857603564228,-0.0339189551912401
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,1,2,1,1,1,1,0,1,0,1,2,1,3,2,2,2,2,2,2,2,2,0,2,0,0,3,3,3,3,3,3,3,3,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.76343865260574,78.45992119084222,77.17685998836735,75.91516295563491,74.71385776902976,73.5343280423224,72.37384161007037,71.27200220247582,70.22230832412197,69.24238454177362,68.29037900901747,67.36867057997881,66.46715925176787,65.5892739352797,64.72655934021424,63.88204516158156,63.04909795712996,62.218718356908404,61.40657978740403,60.590224705878484,59.72604573268541,58.82982795740571,57.88989034984855,56.89782999440031,55.854823751654415,54.75957749693116,53.61741835460275,52.421648672694324,51.173975084311614,49.893925368947734,48.6405672440356,47.41736790029189,46.194032447824696,44.977016613817305,43.75149259414525,42.52077489731406,41.28548651393093,40.02521117199555,38.749587723739815,37.44341526951121,36.09761110635506,34.73740574644915,33.37830914999655,32.00844030833655,30.63035530389867,29.225743294746678,27.790794385726446,26.32429591908618,24.82748463842356,23.326111548690022,21.824706546062156,20.33264154388945,18.849688173076196,17.361869374599543,15.880685805814664,14.385803589592928,12.900534298083517,11.44146189721903,9.972331477495382,8.48508976609849,6.987011883957437,5.501904716747253,4.0428435993615865,2.567454779848735,1.089312563956655
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6339257692757911,-0.696482538236495,-0.7169387975251311,-0.7383029672675576,-0.7986948133948459,-0.8204702732926421,-0.8395135677479715,-0.8981605924054463,-0.9503061216461504,-1.0200762176516491,-1.0479944672438535,-1.0782915709613405,-1.098488671789056,-1.122114683511839,-1.1372854049345307,-1.1554858213673214,-1.1670527955484005,-1.1696203997784451,-1.187861430495623,-1.1836449184744566,-1.1358210268069229,-1.1037822247202982,-1.0600623924428447,-1.0079396445517617,-0.9569937572541036,-0.9047537452767429,-0.8578408576715901,-0.8042303180915766,-0.7523264116172896,-0.7199502846361199,-0.7466418750878745,-0.7768006562562846,-0.7766645475328033,-0.782984165992616,-0.7744759803279351,-0.769282303168815,-0.7647116166168573,-0.7397246580646311,-0.724376551744264,-0.6938275457713985,-0.6541958368438472,-0.6397946400940953,-0.6409034035473908,-0.6301311583400064,-0.6219149955621184,-0.5953879908480069,-0.5650510909797717,-0.5335015333597255,-0.5031887193373841,-0.4986269102664629,-0.498594997372134,-0.5079349978272951,-0.5170466291867442,-0.5121812015233473,-0.5188164312151198,-0.5051177837782657,-0.514730708490589,-0.5409275991355127,-0.5308695802763523,-0.5127582886031075,-0.501922117858947,-0.5148928327898163,-0.5409388826143324,-0.5246111804871498,301.4781422158921
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,8.809569860644439,8.52823404435996,2.588190711667753,9.281525644327468,8.249890772808579,0.9629254212153873,9.058313494859233,7.7948094340181715,7.656716865695582,6.662772850435706,7.603121302287777,7.4715143229414265,7.160212245789503,8.367599358005338,6.245100387621062,8.010184422608804,7.051446888317131,5.949139369404645,3.966637382820332,9.303093260829911,8.523807645758113,5.9627101832226606,5.125763399919187,9.012639482200056,10.358600202053275,6.441533634416786,6.881036580562688,5.850719831636359,7.470406456898053,9.549714934384701,6.878746244229411,3.86156331414164,4.485382792896459,7.374752170184991,4.519169622295672,3.587059883410799,2.9651637095990324,8.72579254700767,5.808260060502059,6.070686828653174,9.954493276033885,5.714577125907347,9.144823657028182,6.254916975184948,3.3009677867629166,8.615224822167662,8.296044244172519,5.409661079377626,7.185029258487417,6.090620195674882,5.3776436935708904,7.734667917070481,2.586681443418568,8.281397371480548,5.705876223376858,5.920861445494817,10.203037920701446,5.391726894190153,8.346574400411455,6.21197411360998,5.721104438133802,8.332961569956332,5.403765168049662,6.669617014616327,6.055132774290664
Num_Collision,0
