,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.821136378443528,4.159367918059041,3.61560565520594,3.7250046225702618,3.9683770178329216,4.3039196415541845,4.712650406548376,5.177376780704472,5.704047238195046,6.259528632661559,6.0103901980459895,5.718993403977483,5.24744339683696,4.82530273567953,5.029399374142879,5.399691648579538,5.823359333169488,6.304175573410178,6.8305127417995735,7.20701291274169,7.648161998495342,8.063622313939865,8.365631645617134,8.816210246814464,8.873917135595967,9.28761689982766,9.101414332454056,8.711909154519127,8.299530767897593,8.452571362500969,8.62293831083275,8.771829100864883,8.51530085143243,8.566328060161515,9.041936275386044,8.82662997094672,9.116762668369828,8.806368717447409,8.969603483228292,9.319226266692814,9.0838649276716,9.507495275932273,9.72287590883627,10.08463766536865,10.46803323853806,10.873969942850419,10.819620563689625,11.0583048556353,11.443552513247555,12.038115309298208,12.476036599571897,12.29656888939618,12.53855006104472,12.76404741946007,13.099991968098273,13.341702699316244,13.818333802219131,14.333151772509694,14.848910636661529,15.055565584276964,14.98059066720913,15.000798591975451,14.902221532730822,14.90703397918192,14.717932355501725,14.772649628607583,14.85619587701996,14.923480754115934,14.845001323477884,14.810764210126969,14.784278770161452,14.835575522213324,14.86997696083386,14.895262295957595,14.81526956789037,14.814153876190407,14.809945471530453,14.843241605356393,14.83818757451241,14.401893817446808,13.760220984731504
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.098431181558453,19.542778718418305,19.927236309842662,20.293062818308268,20.677770826237275,21.091624533289814,21.542914758238954,22.038188470469425,22.58336341581112,23.18173749943119,23.788686972615615,24.367997348115242,24.910846891966667,25.410432242570657,25.901084230117135,26.423252760511467,26.983585514196598,27.588287054053055,28.243587424816532,28.9438086236737,29.682774976740493,30.460757885627903,31.278194427487026,32.13719678461218,33.021994485591925,33.92438977450433,34.837275328660894,35.723297863580626,36.570938162071315,37.40456410629493,38.24596503087878,39.07735267714122,39.886302205273,40.707435564784824,41.562741838809664,42.43159978341709,43.30788428651073,44.179237122958355,45.05900916343858,45.97128518463674,46.87804020295536,47.791187502931436,48.74332807908251,49.73335147600763,50.76258268330695,51.82918164408645,52.912673580701686,54.005985133967854,55.12549515921473,56.28536504834441,57.501471517491225,58.736267909411715,59.97679776185361,61.240561941021596,62.52584009945629,63.843325497488756,65.19938529092025,66.60478365215806,68.06537383987627,69.55997899284287,71.0627532216345,72.56267815159683,74.05618105467543,75.54423488234812,77.02641542623493,78.49762481828606,79.98017143117798,81.46753963131646,82.95761346291617,84.43633909366072,85.91729418481796,87.3961611750131,88.8823654585156,90.36778604762553,91.85479692135311,93.33326804152566,94.81571624170853,96.29552763461861,97.78098237876908,99.23859419762697,100.64393676186944
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.279790573481842,-8.215013746492962,-8.154715079396567,-8.134745430951815,-8.11510878806435,-8.094637718120612,-8.075644748522212,-8.060624797661111,-8.042636716579272,-8.008855165121359,-7.922164340604203,-7.829094933649031,-7.760169889630507,-7.692552934164258,-7.685764870109593,-7.665528487485007,-7.621526071898867,-7.564325522165952,-7.506369379385785,-7.492809823388202,-7.57693758851919,-7.712385388775906,-7.780796802534595,-7.771595999604561,-7.69035491888491,-7.6025306956633765,-7.486094359216476,-7.404084373698373,-7.317473344833391,-7.259454289803608,-7.109451789754499,-6.854815731086327,-6.549799160683342,-6.318444570673038,-6.113159970982831,-5.893936050222194,-5.704097011017888,-5.496504318611626,-5.386311199220711,-5.302039259259187,-5.1376057784949065,-4.957460540014949,-4.828973359446911,-4.800732134496346,-4.833690781057106,-4.796745462066265,-4.707819095863514,-4.7024031087136615,-4.803497715904284,-4.9843697201116335,-5.138553491252653,-5.2509769041681755,-5.2899180981441605,-5.214900401232351,-5.05578458320546,-4.953890484586,-4.9018582252314165,-4.8133684374960595,-4.7368801911756115,-4.646414924796842,-4.662387966964833,-4.70672865184792,-4.657264317727221,-4.570252068212556,-4.575229050807932,-4.653147607709226,-4.659347739350187,-4.601073230977179,-4.6223899794823575,-4.709277327375925,-4.717136820583468,-4.658901624627563,-4.678950949759007,-4.759519683134673,-4.757448732958272,-4.689027434519205,-4.698875535392097,-4.774496826498852,-4.771484310088531,-4.70967324605728,-4.720966887620678
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9885611190021291,0.9886198208775323,0.9885413689835482,0.9915068201930848,0.9936921015359471,0.9952918742885604,0.9965902351373009,0.9977097322456194,0.9983672288887644,0.9983634382061624,0.9961585119632841,0.9940223003861419,0.9932684527761522,0.9928101012791376,0.9959438910946329,0.9971645376615291,0.9970680061316431,0.9965914468323097,0.9964409809945115,0.9983210956917052,0.9999327430171376,0.9970703142799754,0.9971613754591234,0.9999284192499254,0.9992490171768621,0.9976973848426608,0.9956709577783744,0.9955277288397375,0.9954360724270462,0.99628786879695,0.9917951550721474,0.9788844214213579,0.9630019935110299,0.9635541024356151,0.9672586950338192,0.9689740330835933,0.9724714749840806,0.9731564447574957,0.9836816387928434,0.9899757703279543,0.9869793350142673,0.984582693314665,0.9882922142437452,0.9960184804925322,0.9995622565794222,0.9993944811716979,0.998320753099584,0.9996265736642695,0.999258221027421,0.9949128037597655,0.993569552699765,0.9951613236571851,0.9983908185845671,0.9999031173250117,0.9970138554849987,0.9973179501151883,0.9991571624475537,0.9987621817174931,0.9985478846601965,0.9985063662950133,0.9999631140672588,0.9999158899815278,0.9997940012163118,0.9991209167009255,0.9999551759200832,0.9995702292206687,0.9999527607638751,0.9997967675787092,0.9999848680573655,0.999275641222066,0.9999078410012205,0.9998223102594133,0.9999852150895555,0.999391251806444,0.9999672480623623,0.9996819386940671,0.9999991598539278,0.9995273440534945,0.999980715624155,0.9997413087658227,0.9999986938572896
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.1508208009435652,0.15043553359521125,0.150950196449466,0.13005470199342234,0.11214279889976471,0.09692308793659346,0.08251001896120957,0.06764089134816621,0.05712159207313375,0.057187806857496595,0.08756836782249375,0.10917722443368277,0.11583514457913341,0.11970005345908771,0.08997647354326636,0.07525214169888356,0.07652052762932061,0.08249538229915372,0.08429336506923632,0.05792227461791479,-0.011597820580738945,-0.07649044634221445,-0.07529403225003303,-0.011964797380045683,0.038747924732496115,0.06782277108844496,0.09294807064535793,0.09446978941012872,0.09543073776837523,0.08608415933277969,0.12783728085114685,0.2044145041296566,0.2694942680165617,0.26751353550707707,0.25379246813385364,0.24716254410754762,0.2330219524900749,0.23014459373826524,0.17991785209318673,0.1412372973529785,0.16084710831965493,0.1749197531019306,0.15257293097137226,0.08914699387723309,0.029585388654761607,0.034794697922997005,0.057928179072706,0.027326053945505524,-0.038509839120850146,-0.10073982784818607,-0.11322342490840319,-0.09825446502261025,-0.05670778928893312,0.013919625128714828,0.07722287207128549,0.07319088999348738,0.041048321887170836,0.04974036962984129,0.05387134712114397,0.05463548726174897,0.008588975777731309,-0.012969693999827558,0.020296677853222832,0.0419212811195265,0.009468165114499556,-0.029314789027720254,-0.009719888924486489,0.020159948887946515,-0.00550124134111085,-0.03805512922365148,-0.013576063651805224,0.01885067392772981,-0.005437793881280436,-0.0348873302611277,-0.00809338017061802,0.02521946567379293,0.0012962605596752222,-0.030742291543853023,-0.0062103445800315285,0.022744571818350708,0.0016162560795946331
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,0,1,1,1,3,3,3,1,3,3,1,3,1,3,3,1,3,3,3,3,0,1,0,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.1319030069341,82.68515006994063,82.2984489517431,81.93210273657282,81.54690677928086,81.13255621921934,80.68086661606043,80.18540387025489,79.63995897314834,79.04068693001155,78.43060664548948,77.84792683483208,77.30271494788045,76.80081338550413,76.31028273937098,75.78772272730414,75.22607906948147,74.61958666218854,73.96251927511902,73.26230251328495,72.52728235953006,71.75564934919004,70.94198759569086,70.08343194316274,69.19589184802199,68.29050916118352,67.37345941998456,66.4847688391081,65.6342695756794,64.79896994589191,63.95227234527785,63.11201400413063,62.29340923286508,61.46586694636492,60.60550428974262,59.73185568450261,58.85198743145008,57.97729403062132,57.09604874283069,56.182777499374616,55.27432226021553,54.359817322252,53.40705153511149,52.41693360026983,51.38783097392956,50.32110188604191,49.23738797966996,48.144069058910524,47.02483373815552,45.866029554394416,44.651465485362884,43.41822595335534,42.178423604202756,40.913672078800914,39.62648567816401,38.30807243988021,36.951638901315334,35.545704321453236,34.08480033883238,32.59002081997282,31.087261578079993,29.58742572794468,28.09382983615213,26.60581651767953,25.12362888038654,23.652384261426747,22.16984720515095,20.682468523331366,19.19238016868566,17.713850715094992,16.232955848293606,14.753869179817421,13.267734147667767,11.782965558401871,10.296037521505356,8.816951670796659,7.334640675725003,5.856352624374031,4.371437708651729,2.9126057330279016,1.5090575457153215
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5200346288051776,-1.5532470630065376,-1.6132988818024643,-1.6336537848297183,-1.6148040427080446,-1.5856494399384786,-1.548310396841103,-1.504537254194446,-1.4545551028934511,-1.4007279568632072,-1.3899197154779301,-1.417320189342604,-1.454788113048366,-1.4980984376236677,-1.5094693538668622,-1.4774399879331668,-1.4383563421773289,-1.393507592707067,-1.3429326129304826,-1.2997832381659293,-1.2649798462451116,-1.2283669896599747,-1.1863382465008243,-1.1414443474718752,-1.11245990485925,-1.0946173131615353,-1.0829502588010342,-1.1113094191235433,-1.149500736571298,-1.1647003702125147,-1.153302399385936,-1.1597416588527807,-1.181395228734452,-1.1724577134998384,-1.1396373433777,-1.1263513947599932,-1.1201317469474645,-1.125306599171246,-1.1187547122093662,-1.086728756543927,-1.091544760840911,-1.085495062036479,-1.047234212859486,-1.0098820651583367,-0.9708973736597315,-0.9332709121123486,-0.9162860936280453,-0.9066810792405633,-0.8807646792450043,-0.8411958162388871,-0.7854359309684753,-0.7667604679924551,-0.7601976508474166,-0.7352484745981585,-0.7128135993630949,-0.681586761716197,-0.6435664614351282,-0.5940654201379019,-0.5390960173791441,-0.5052204811404337,-0.4972407581071785,-0.5001641498646876,-0.5064041082074482,-0.5119866815274001,-0.5178123627070157,-0.5287553810402024,-0.5174629437242046,-0.5126213181804147,-0.5099116453542933,-0.5214705464093363,-0.519105133198611,-0.5209133315238148,-0.5138649678503473,-0.5152314107341045,-0.5130719631034832,-0.5209141492913005,-0.5176890049283465,-0.5217119486490267,-0.5150850842776986,-0.541168024376173,301.4035481873126
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,0.9632060677908787,10.31768676508947,8.875908974483304,1.1965273131531082,2.558662448021639,3.3801782473419184,4.092921756927651,4.648398322949377,5.412047979990843,5.851252622653973,7.915024173967867,9.565445387437768,7.732414429074997,9.001875270158171,2.178918488552067,5.0141210446754165,4.651220072470838,4.808253105056664,5.361051668852829,8.016867095839965,6.431619688785425,9.206514253148399,8.529449740611007,5.7188956750808435,4.845995836388091,6.630960005669737,8.629809449801607,6.284478199626473,8.601937113704489,6.499912037113561,6.488842278891186,4.3393384460153115,8.89565901666326,8.472345211521036,7.386484906687022,6.737571003734022,7.232854097309129,6.902179880303221,5.86507951397594,9.870045527168662,6.631619566471123,6.341040721025834,7.368978933808659,5.788360962664811,8.696376711839362,9.165039965322629,5.053470627151849,6.940555162827783,5.327685239604215,8.912710661157737,6.767399434685518,3.5016390910642805,5.956620526162943,3.5837412152240344,8.155982907616544,8.320736877378627,6.737431917275708,5.4293706869314615,6.852700327073362,7.969220853060745,4.843891177174639,10.139121781656536,5.766029267343731,8.675709139594584,5.795354876967476,5.677920415135112,7.044645905538219,5.6785015683845526,6.4871667281984156,5.977980861117718,6.558898250511794,5.864381394772416,6.608532792051786,6.354930099471651,6.3708207446948215,5.982986916863536,6.601161516575157,5.842727233883681,6.563865071214504,7.801587050263556,7.242170922602263
Num_Collision,0
