,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.704462223367752,13.239581809899322,13.3243211517866,12.910078055279072,12.259948632809305,11.643302964252598,10.972187307763129,10.84125638728336,10.40646895932467,9.8516942216459,9.734485114600911,9.854560429413239,10.153981070581947,10.449815141481507,11.022851645742975,11.549832315537078,12.117338772155911,12.491387364019214,12.935968934185096,13.490664485589477,13.956468379235785,14.433961854857069,14.986771789829145,15.095903343675154,15.39975760697271,15.328689360270001,14.95388662886408
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.02032631056157,7.170294716293283,8.256186490381527,9.299287731947317,10.329306510225281,11.33135220661277,12.272106116653475,13.22721406457491,14.199675564073425,15.14941219095452,16.10211021917339,17.073779684804357,18.074240642202696,19.093044550952353,20.151142234867223,21.27139815454948,22.450602317334948,23.67950976544722,24.95294092689851,26.27587612851165,27.648389564713085,29.0695521676016,30.539273271888547,32.04170480129594,33.56455252650605,35.10343965464447,36.61558548939904
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.718741786345349,4.013496942521391,3.2524319467520493,2.457584390081648,1.7347810536336266,1.0848521266075828,0.4579231375295938,-0.06469425614331871,-0.49149307302661543,-0.8357394927360343,-1.0569446314387412,-1.159597487926944,-1.222029963662088,-1.3585910743316294,-1.5424126857325535,-1.687396898316617,-1.7976629802226483,-1.8387940636567,-1.8052181210302323,-1.7865507485613936,-1.7550553260895818,-1.7739313427774859,-1.7112445538201748,-1.5800228839798904,-1.524317725242917,-1.541844790492619,-1.4843641672445413
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8205563216147962,0.8392998044697788,0.8239037004634746,0.8073138432427968,0.816287752388089,0.8273752507448484,0.8316149296778869,0.8591162665347694,0.8910080984072151,0.9188888599982868,0.9507500618580131,0.9781270015640178,0.9904096702651086,0.9904452762648234,0.9883513438993697,0.9904190815338116,0.9937149710542578,0.9979446457909038,0.9999237717147281,0.9999852896418342,0.9999129085380645,0.9999984208356991,0.9995521639390391,0.997859996660242,0.9992766951722467,0.9999922039219248,0.9995608680311405
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5715656769418499,-0.543668868169763,-0.5667298230749755,-0.5901223250382458,-0.577645484100068,-0.5616495299160316,-0.5553526886014358,-0.5117804613067591,-0.4539874101478571,-0.39451649264770766,-0.30995857767931534,-0.20800857869661024,-0.13816180747717094,-0.13790632590529622,-0.15218942477159733,-0.1380943262184254,-0.1119399674050143,-0.06408185341629594,-0.012347095196533802,0.005424066734182849,0.013197550490459566,-0.0017771680021997495,0.029924430901595148,0.06538674992092654,0.03802744384826337,0.003948682738801831,0.02963226452421101
Operations,0,0,0,1,0,1,2,3,0,0,1,0,0,0,2,3,2,3,2,3,3,0,0,0,0,0,0,1,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.744893996134937,30.481064427120337,29.2787158595811,28.12494509203124,27.007368183674,25.93797715530247,24.94293358760545,23.952042484971393,22.95710274281141,21.99387038595349,21.03490094504643,20.0610549997827,19.05950749758893,18.03857090072054,16.97895542450636,15.858842666170878,14.680728421286952,13.452609789726202,12.178788205195227,10.855726884893611,9.482878181263871,8.062324191622189,6.5916655069411165,5.088334414552486,3.5662506211645835,2.0273945994207345,0.5272513011210792
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.8121324517716051,-1.085419325605916,-1.21634714249958,-1.3995852660037094,-2.093334764550236,-2.244875410885329,-2.7014597759289947,-2.781922237431463,-3.1752984131386306,-3.6812978716094182,-3.705731643864805,-3.607597513324138,-4.650382709008069,-3.5029812739827815,-2.91937794809023,-2.530191114452585,-2.220415946077023,-1.9695990835097898,-1.9012909301239431,-1.5328477056934675,-1.7552526397151031,-1.2125356210495504,-1.2038919821712728,-0.9556235693631927,-0.8377956097613941,-0.7444135287637246,301.1074618175137
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.916058049310209,7.5602397158621875,6.825234084539458,6.056729329077937,9.258690918725671,8.35946393746801,8.536010962392016,5.160216298161285,4.684160515555911,7.344913070960651,3.0380496351878845,2.357677378033981,12.1736442442818,8.936887503306988,6.912818016853074,5.953805468306053,5.783000409261142,6.021046453678408,7.7028329384651855,5.819634045823345,9.112773837817748,6.315996190393927,7.714213379261258,6.431902572729427,5.901931056725545,4.541218561948659,7.459914883630554
Num_Collision,0
Num_Off_Road,0
