,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.24038389454694,5.4540889836331905,5.407868263028138,5.536311584335532,5.713018684326335,5.691209193646316,5.8494950625142845,6.304356173472167,6.719659447500119,7.131996620386499,7.619714699721009,8.267624609941448,8.914001429003973,9.567717038096506,10.214890739628144,10.869350954619234,11.537963145345085,12.198201968661776,12.687807451351034,13.111637194574651,13.475309017867033,13.87375741133472,14.309490996120585,14.78475663095274,15.179906504016753
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.199231338200546,13.697774944705106,14.154401469633665,14.623217468940679,15.101246269718871,15.62665039410702,16.18651514149252,16.790035368653605,17.438756460969213,18.131738340201526,18.85913564402287,19.635895148783398,20.47480528145929,21.386002274244703,22.366909897667067,23.416262170448036,24.53464232604579,25.72192354084791,26.967382843462563,28.25572538406867,29.58106511831014,30.94607455270131,32.35692799571226,33.80944025356674,35.303504538115014
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.9425616019587117,-3.6383207503982233,-3.3435363633040276,-3.059433923025814,-2.760668762304316,-2.5396180962146198,-2.4110811123854767,-2.332991847444875,-2.266126973223417,-2.2281447666530614,-2.1113946790650155,-1.9438889626749838,-1.7562784016201451,-1.592178923770608,-1.4555668793245462,-1.3416127083057314,-1.2553870995812513,-1.2032076956092788,-1.1917642836282853,-1.2582778777233259,-1.3964666745543446,-1.4667150847464148,-1.4696547165916674,-1.5423143916418873,-1.682817930144076
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8437308959228678,0.8442807897145845,0.8442553279795086,0.8462706986957467,0.8481221026135637,0.8755934648836272,0.9164111846292787,0.9499474179410214,0.9715546372241894,0.9852867527374014,0.9859214647481771,0.9832516512775384,0.9802312020862554,0.9824537366630186,0.9868219762388207,0.99107143939348,0.9947630838361142,0.9976341008354688,0.9994428098152816,0.9998018300505193,0.9976351353929286,0.9984864820377132,0.9997359867309625,0.9990579954459324,0.9976585379276186
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5367664066101705,0.535901061875154,0.5359411732440533,0.5327531365736037,0.5298008107377221,0.48304873900372025,0.40023810499046947,0.31240983202707695,0.23681551234700346,0.17090937622081126,0.16720904685096755,0.1822530939654907,0.19785547871245546,0.18650644845922085,0.1618097253322816,0.13333192422872964,0.10220766623333127,0.06874736976936503,0.03337768578758639,-0.019907300862561275,-0.06873235504137026,-0.05499768347804657,-0.02297731131069548,-0.04339495057671122,-0.06839182480477042
Operations,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,2,2,2,2,3,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.04515093742466,23.520712627883825,23.0416589437205,22.55405079528011,22.059309664746166,21.523868760982342,20.959184397046567,20.353167769485978,19.70250738504816,19.008643085239992,18.27801982798715,17.49748450960908,16.655927895236555,15.743999668375924,14.763796608459103,13.716171814693544,12.600071150036102,11.414974929043149,10.17081333377378,8.880851533936168,7.551678201735083,6.18536165526175,4.774851437586527,3.321060773163376,1.8283720851729772
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1822071040029587,-1.2867400726208387,-1.7850181320907446,-1.887291671823247,-2.2794367440677137,-2.659230533288257,-3.130920520177023,-3.7077547378198314,-4.427966659226929,-5.161370648703598,-5.872935955510897,-5.593668765651489,-5.466789463679145,-5.158093082383768,-4.608156654843237,-4.132366873766177,-4.0575416073004735,-3.347223640990743,-3.8326222336873004,-3.1218550069492226,-2.5328935166518574,-2.3188057174838743,-2.259533348367997,-1.9105507303456974,-1.7505789602161776,-1.6154433833608013,-1.4769480037186193,-1.3098176640453625,-0.7333299538880578,-0.944374094407987,-0.9415118516983063,-0.6219243881855219,-0.795671838999175,301.4667571089854
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,9.803869500132674,10.078784933819977,6.775875034640498,7.162001274188364,7.622581471788012,6.379085870598668,5.224967728232591,8.744673369476228,5.847681314088291,10.759626150711565,8.970205286603655,6.483511503200216,6.66562248838243,7.965028796637212,6.499293946182102,6.546951764810546,6.68682164859526,6.60244998116877,4.896139467925089,5.965230619606923,8.30785384567742,8.509007826560886,6.139027758410569,8.158876404181246,6.018461172652164
Num_Collision,0
Num_Off_Road,0
