,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.813650744521162,4.848730805044497,4.988393737802851,5.172176520132092,5.453512303263426,5.639003973664539,6.05400920300798,6.160812670477675,6.14943181746313,6.257088176025856,6.544725314506945,6.771424388561588,6.4684895548797945,6.669882596928528,6.98356160468004,7.373200502699518,7.730937358853671,8.128476513472677,8.549254946523495,9.023057876080022,9.544474371164162,10.075701575491303,10.47571720698873,10.896371766911384,11.392063672177251,11.97880016758037,12.608135239298209,12.980507050800906,12.97818709130132,12.900160660559512,12.742951634506161
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694542275410164,12.103623764721194,12.525328894910897,12.9544044307248,13.392379899259632,13.893529980283455,14.433463283418984,14.995285967265055,15.59059525757207,16.208974852292556,16.849963961201553,17.510554864020417,18.160005200522516,18.814754913855428,19.498708635523414,20.211139954011657,20.958497489728053,21.750373547730483,22.58508989506415,23.462215572154868,24.39271755374717,25.366218655530137,26.380896476615987,27.444086003137514,28.557671343442177,29.717397992481807,30.916068744650943,32.153091464810245,33.422747864004954,34.70723811472216,35.9899027256506
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233596529353716,-3.97709265812952,-3.7244475897139266,-3.4497408673636296,-3.146317699466435,-2.9075567958279724,-2.675268982206199,-2.4338303378624997,-2.2847069532961877,-2.2398708314906663,-2.2280414901219343,-2.142361037583582,-2.020711308240663,-1.988478038063407,-1.987312192949808,-1.9031074623809296,-1.7810492799951476,-1.75126882279894,-1.7440241628750308,-1.6833136467655474,-1.6495373382658531,-1.5276941425480812,-1.352444802338337,-1.2390136924368105,-1.2593051178790926,-1.4105078756207585,-1.6827935294240723,-2.0215233569619064,-2.306019395423332,-2.448469612384075,-2.4528919284830786
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184466089730977,0.8260035995633223,0.8362581921919058,0.8364218533792718,0.8333653994678192,0.8588177274106044,0.8793373875862491,0.8945737021686831,0.926169522397652,0.9617278579780906,0.9822554110561948,0.9858212498022716,0.9850271479242421,0.9919586794964333,0.996622435424716,0.9952397425823684,0.9940360357149886,0.9971194971627754,0.9988085406465729,0.9989127956393833,0.9991747865252314,0.9964877857876603,0.9943737929550213,0.9988198038450415,0.9999125538895913,0.9967227211185019,0.9864232746275604,0.9786910724783445,0.9882238957758755,0.9964881571125972,0.9999111854199382
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.574582586109636,0.5636648414691435,0.5483358788114504,0.5480862005100877,0.5527224538317963,0.512281281216955,0.47619928474640816,0.4469204530878131,0.3771074326789452,0.27400643640044975,0.1875481470205071,0.16779887794108558,0.1723992977138637,0.12656215141855112,0.08212016322504423,0.09745693810386824,0.1090520962660966,0.07584661085278684,0.04880060585139766,0.04661787970201701,0.04061706503747332,0.08373823962805801,0.10592808826861964,0.04856953208496761,-0.013224393142789939,-0.08089386383483703,-0.16422278548679056,-0.20533822014225178,-0.15301480914457755,-0.08373382073176791,-0.013327463077944132
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,3,0,2,2,3,2,0,2,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571436024181757,25.13901503589711,24.69621666877434,24.246256667897285,23.787931950355755,23.273230195903224,22.72199336130536,22.15041395421975,21.550284923174885,20.93080810460981,20.28975844726295,19.626940233739987,18.97465943560211,18.31936455643591,17.635544956532364,16.921574967759106,16.172515953973225,15.380370348860234,14.545623153380426,13.668038349733408,12.737378775223059,11.764003555657357,10.751953782095411,9.69263849882294,8.579096199410854,7.4150236538438925,6.214482795431841,4.994727270643415,3.773881527890578,2.567036391618591,1.423814045671169
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8455702885711185,-3.2826294012348165,-3.7030874702956504,-4.17355574281288,-4.548304478256398,-3.9950458770117923,-3.8905294894138303,-3.9383556864841847,-3.5176702791229033,-3.176474441144391,-3.263923038526655,-2.6466622454850803,-2.4215525866905074,-2.234996023133269,-2.975677062148506,-2.475881046017511,-1.8571422313016068,-1.8593588070375762,-2.023115232954821,-1.8885143128681139,-1.5639833988124034,-1.7349599434342258,-1.794085820310626,-1.122415196352982,-1.1257284339411089,-1.1805560842889973,-0.9927800827936375,-1.0561060341844244,-1.1573876129211453,-0.9263117413973374,-0.8478893587702436,-0.947893299530477,-0.7791542572471628,-0.7978874625637564,301.14322234594744
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.14348356091357,3.3316134241735167,4.327216314752792,8.305203754005753,7.243660473877393,6.857602233249898,9.144550999462645,6.110847038676882,5.604436362331082,4.1444925663061065,11.001797988093127,9.626953967904788,5.336508101973247,6.942396278621807,8.789361518967187,8.554210224612667,6.769022514486069,8.667340668756065,9.360996775025162,4.874911246768795,6.501838985397007,7.481381098136269,5.439538683420878,7.148686272650286,8.291989746844497,6.901413021563686,6.391836444159949,7.589585482805324,4.699482062830016,5.435090741604256,3.498600411406757
Num_Collision,0
