,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857329068812598,5.023487856434713,5.297987876876156,5.5376388504245515,5.601207843622239,5.938826084661004,6.033120733651457,6.006691297024323,6.293164528710597,6.511396584610545,6.832029742200543,7.09698115286931,7.537259133747601,8.11030236279338,8.69544312826462,8.449883235175468,8.663736834840805,8.969668999591287,9.542484105201888,10.15410777016888,10.723451174561697,11.369307778730773,12.0516171426079,12.67016095864026,12.591713235574655,12.679174075401455,13.062864367790613,12.848284883184267,12.503963678263405
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101140931262197,12.51851387503231,12.94692979959833,13.40879434322601,13.925090493716135,14.472293360226818,15.030582981101581,15.617475174621674,16.224988816699014,16.861205475570788,17.52809570648882,18.216799674021225,18.91744711811078,19.67141012629578,20.4893451015622,21.334628451737853,22.18808534994655,23.06638582004884,23.97327434021761,24.943117694609523,25.973537697767366,27.06733762935651,28.23578171958187,29.47228522320271,30.735813173100656,31.998870274304107,33.28057609045472,34.568034232302566,35.83002631797068
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958981232469559,-3.6943884700709595,-3.4057634224296556,-3.121043051357864,-2.9120739324698848,-2.717671247714067,-2.4997385649806194,-2.3730387184035138,-2.2853204546704675,-2.2251558922376633,-2.19255830382837,-2.0778938507124427,-1.8732412956586229,-1.6587306047336468,-1.4614789738289933,-1.320333325715986,-1.2838439810905082,-1.3583103660358335,-1.5365676766074905,-1.7224182897757785,-1.8918025405327115,-2.048898026935591,-2.1469924088971237,-2.1985688937537144,-2.2056436728243405,-2.166748680762296,-2.049179340211192,-1.8975688166949511,-1.7870142377184668
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274821880087601,0.8325161677512909,0.8306416857489711,0.8388010907637707,0.871585263439246,0.8966974338643299,0.9098103448351099,0.9381340787873019,0.9599909442359208,0.9768856171390491,0.9877360403916677,0.9869467716833321,0.9779200191593609,0.9721959410063932,0.9724300920364815,0.9796818952100814,0.9916760357566007,0.999528914098671,0.9972174036646188,0.9916799160920328,0.9901471543715858,0.9933111566635598,0.9956209169476216,0.998035598203268,0.9995976447745841,0.9999743936204267,0.9982028314412893,0.995748660583327,0.996128301840083
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614919665749769,0.5540007494874934,0.5568073184649314,0.544437994755609,0.4902439480050112,0.4426440015420133,0.41502426005116666,0.3462722198183106,0.2800310464663252,0.2137626979312788,0.15613300263361943,0.16104679401915678,0.20897951126212183,0.23416885422851125,0.233194588491929,0.20055768296822507,0.1287580681203056,0.030691202008584523,-0.07454830533551243,-0.12872817880984264,-0.1400307562282333,-0.11546837682976599,-0.09348256380939271,-0.0626493792391019,-0.028364565237356747,0.007156263232996656,0.05992584836773658,0.09211191533406674,0.0879113546317677
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,2,3,3,1,0,0,3,3,3,3,2,3,3,2,0,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139780801309346,24.700439517203797,24.250395169055285,23.769921534894685,23.24197416742154,22.68525642773271,22.11772506521614,21.526409668652818,20.91624145728694,20.278433158484678,19.610858657269645,18.91923701165436,18.21460247387421,17.45868865814783,16.64123143050397,15.797847188663216,14.94525904886812,14.065690800017215,13.156878571546795,12.187497141050374,11.160277766426745,10.072670123862444,8.911022360824544,7.681072862780891,6.422805417862603,5.162334387567873,3.8755420930563216,2.579188980187903,1.3133567295591406
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4520398525660627,-2.7773712963155046,-3.2644628002676677,-3.71488619148794,-4.186202595833853,-4.4878156767484985,-3.9052548829433444,-3.807763685361543,-3.619470089041962,-3.5829279974083548,-3.1764460826585097,-3.392926301728166,-2.7527115818354813,-2.563344225953712,-2.54673537221643,-2.2218500677930964,-2.691205362412968,-2.2123199977107095,-1.7536309805710961,-1.8667056128104598,-1.5331328696777033,-1.5336442156228922,-1.3068810220741662,-1.2276233101935663,-1.17684085965311,-2.006233095865847,-1.0164001134942375,-0.9750539947444503,-1.0501830116378557,-0.8077413968819833,-0.741732555081712,-0.7395289697052707,-0.723696700612829,-0.8812400656312689,301.26411844799964
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4283866835162358,1.7604774435782145,4.514574320124378,7.8061839601067655,6.000867441030055,9.238745214988965,4.151739004690645,5.831690870617308,7.756774009163919,6.313253037513408,10.191254979088814,8.671677063474496,5.056584412804369,8.197279506762166,6.5444473159440495,7.490003169715803,4.926442000555197,4.039840650617853,6.8509790719889905,11.246965747824357,6.320901027599964,6.583182078078839,7.9108814793856075,6.227858215359394,0.8279038372252867,0.8839308126323889,5.647734362972376,7.665281812489538,5.2618245694447525
Num_Collision,0
