,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.747903536419066,12.22443849850645,11.480101188684417,10.764561612776221,9.94727010567398,9.628464364843179,9.49038274035914,9.486229057970858,9.776862337875992,10.137819839481606,10.619380978311728,11.268976163708496,11.958862386060593,12.515855041120771,12.944207700964387,13.356591964780028,13.942287486231628,14.438648692566638,14.45284892663138,14.839401517850037,15.163241654272827,15.07751689090694,14.67876066318742
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.75694827978609,11.725785281413108,12.688373483676632,13.641322475178319,14.57947665585285,15.499955000851534,16.430254885308464,17.37295522593334,18.335698468594092,19.326536858026646,20.35829621317717,21.44379635062361,22.60663025239748,23.831715451567586,25.10532960772859,26.4215767044825,27.784835365089787,29.201679140908478,30.643593682717846,32.10841742192734,33.60868518654809,35.12389854559968,36.61346367028185
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.7834540355905506,0.9978758132932485,0.3080991510064188,-0.2602109360352574,-0.6996974540054847,-1.0243392406543215,-1.2371442592395023,-1.3343453092441397,-1.3581500070809582,-1.4402885770554155,-1.5594667227705528,-1.6843528959015164,-1.7376118201493327,-1.7409454459930607,-1.7563115213673677,-1.8077017265289037,-1.7704749472917196,-1.6453234482376065,-1.5759559495909103,-1.5318866266084867,-1.4462223759409878,-1.4556966894208831,-1.497318228684274
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.8222057392788993,0.7969233714226487,0.8085851860995957,0.8390288725685204,0.8770017870633072,0.9138690465821044,0.9486470511508693,0.9770890673495086,0.9922720188676297,0.9943932561683607,0.9945527708512271,0.9959127327795699,0.9982446443289104,0.9996617563391594,0.999787214167825,0.999572066310757,0.999947681425594,0.9982702103201055,0.9988244946143651,0.9992110823883346,0.9988362911235213,0.9999613353096571,0.9999304144909672
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5691904095264068,-0.6040804086215337,-0.5883791267714059,-0.5440868965490693,-0.48048711271767275,-0.40600907095669114,-0.316336485949313,-0.21283081183434754,-0.12408158836974285,-0.10574522252510946,-0.10423428414944173,-0.09032069910894679,-0.0592252485739597,-0.026007170413309747,-0.02062829092629074,-0.029252081143801057,0.010229096322682391,0.05879274774538345,0.048472971420764406,0.03971413894739289,0.04822928088420988,0.00879362756360237,-0.011796871446384258
Operations,0,0,0,0,0,2,1,2,2,3,3,3,0,3,0,3,3,3,2,3,2,2,0,0,0,0,2,0,0,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.589201158516055,25.536700730700524,24.51599374150501,23.526857133943377,22.568487937149214,21.63770394415816,20.702925206400153,19.758830699694634,18.795857561507567,17.804179497697234,16.7717527664669,15.686430452488418,14.524021682668364,13.299031451569034,12.025686314488699,10.7104374085835,9.346719411709682,7.92845040721488,6.486450880815938,5.022044505979369,3.5246709879217217,2.0112847860984666,0.5266434525171894
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6664798846312854,-2.28957466499701,-2.7956683837401424,-2.7902612820634536,-3.0137642488281795,-2.80271534347627,-2.745145029709832,-2.6030115105769154,-2.9158402478482666,-2.6365874424343048,-2.0734904627098008,-1.947477704396499,-1.9727712873195378,-1.4812920752381125,-1.727960417218851,-1.240582790190175,-1.1889153107011654,-0.9437450587417997,-1.0401590086549066,-1.0198565107656026,-0.6070900524477079,-0.5231703852230232,300.7943860595073
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,7.20315896905886,8.95661296395889,9.852243668876655,8.458121469310367,8.520580857188449,3.9502910515307366,2.5422732952239477,1.6276086652362303,9.409103632388373,8.905110924032382,4.9744498578368,6.598154793086098,8.489330820925481,5.574640595720946,9.116631538996547,6.858628944980764,7.688132237070079,6.771678736570398,8.323087786496707,8.72828073543874,6.064670867878458,5.680740333214996,10.254541936549808
Num_Collision,0
Num_Off_Road,0
