,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096477148093,11.057121092184447,11.16331419237435,11.505924801196368,11.962672013573188,12.163278464335475,12.50302012792657,12.283940565586668,12.545527931272241,12.870255013121888,13.02951007694049,13.552256595942163,14.205506108106578,14.658726935697363,14.855748924297997,14.90403369483256,14.648218119445463
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962445463176575,16.984068999149265,17.99353523979966,19.061512856338908,20.193157136561464,21.374533155466473,22.601597241154217,23.841562311857984,25.07572147329248,26.32984123222028,27.61363061917313,28.932290432867873,30.30202047624054,31.717864695882653,33.171224371100244,34.65034252517489,36.12739604206501
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350343009274394,-1.503197410061385,-1.9693567916425512,-2.347765349094898,-2.66267661688927,-2.9036708357987617,-3.027803731814487,-3.0246423163824327,-2.888792487613153,-2.6674945633845946,-2.5026777970695355,-2.355654416435972,-2.1181331457474455,-1.813991337268441,-1.563529273326527,-1.3956369275932572,-1.353222038721401
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743981898161812,0.8930343889557157,0.9024951948089689,0.9270693922921479,0.9492296048994098,0.9690906949943342,0.9871474086122897,0.9979784594455932,0.9992336293758113,0.9933165647648362,0.9928335920354668,0.9950867691890811,0.991736597993677,0.9839668119364652,0.9859039678296205,0.995490747359159,0.9999991332989955
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852090329396037,-0.44998842223160745,-0.43069992262214446,-0.37488977296675824,-0.314584101922698,-0.24670473217066252,-0.1598123702034397,-0.06355308397395495,0.03914273782509215,0.11542184439604598,0.11950505648696327,0.09900667545593289,0.12829076428148622,0.17835165546635384,0.1673121819169503,0.09485869450030936,-0.0013165869731109592
Operations,0,0,0,0,0,3,3,2,1,3,1,3,3,2,1,2,3,3,0,0,2,0,0,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175092710789304,20.146163571073707,19.140028943497494,18.083953679379768,16.970148136445125,15.809310330855908,14.59839409729101,13.364586859355605,12.12297887796436,10.85278646487181,9.559085384996905,8.232463528259856,6.847610264435364,5.4163641718868245,3.95894362095177,2.488064600813156,1.0325279941191536
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.6082670824731453,-2.7423995996517627,-2.614913482342798,-2.4290410008912877,-2.1805123090131886,-1.9334159947815488,-1.704554122155702,-1.5317760835000076,-1.3994978633410855,-2.006821361509435,-1.5340159457349811,-1.8032508765250972,-1.0226216219596713,-1.0230340992347462,-0.7777274466628277,-0.6049835836730111,301.42431903978917
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331814029900033,6.977266533071874,4.884648319224295,5.38522998754317,5.205768917771767,3.6401202795377734,3.7887803513379827,2.4534874993601385,2.649641977646016,10.454149778050718,8.953975338599562,10.589726584437432,7.379230614983092,8.2319985221623,7.0508213468998955,1.5122097209584338,2.5662752321574875
Num_Collision,0
Num_Off_Road,0
