,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,11.524398633387307,10.943352824655793,10.427432244823962,10.368396370641076,10.33926569905584,10.475091971399092,10.63529523573002,10.962920092727767,11.55668010694571,12.096525128707098,12.531913044029778,12.72508291514758,12.486213132713804,12.746252474125411,12.360066495017524,12.655953231934621,12.285549460915107,12.59521122133193,12.247906426528733,12.565771286114678,12.33693025841984
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.541091707831699,13.53353339191101,14.49707836868022,15.443991120325594,16.42324564891481,17.43978591643032,18.490195040148073,19.568283090319763,20.685844528841265,21.861981973448714,23.087797167561714,24.349555080522528,25.60910327088834,26.871027240721467,28.124662918975883,29.375649250655993,30.621768463172458,31.866494606968182,33.10757812795911,34.34893415505055,35.593411167589935
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.3670420507113211,-0.15768710731104957,-0.6158976962800864,-1.0470598875580983,-1.378072176803764,-1.59828595774716,-1.7000172776186828,-1.677834343503071,-1.5451880744870776,-1.3978458211241156,-1.2776544684170903,-1.1845219357902366,-1.1512867190071507,-1.1631033530775274,-1.2114435288456509,-1.2498863449716566,-1.2498675652696543,-1.25510972436656,-1.2807828029229524,-1.2899133457305916,-1.30688327449603
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8416549659568746,0.8676124672442541,0.8851748571536334,0.8998943053617052,0.9273213502295907,0.957558123700993,0.982320286418411,0.9970801811294965,0.9995823036505398,0.9967706473648403,0.9960213297591026,0.9973564302707008,0.9990037727682854,0.9999266427935378,0.999839974822594,0.999712577508348,0.9999596477716721,0.9999720227225641,0.9998827483268582,0.9999534996286168,0.9999136867455496
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.540015664846986,-0.49724099457138304,-0.46525850047370954,-0.43610805906056577,-0.3742660997316866,-0.28824024655525404,-0.1872080524198972,-0.07636172076878832,0.028900142364355327,0.08030116158485526,0.08911515395772442,0.07266464750953373,0.04462579965369727,0.012112350376563238,-0.017889235499441394,-0.023974202210196385,-0.0089834752937543,-0.007480225407281946,-0.015313053200742688,-0.009643577162127269,-0.013138457250492619
Operations,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.667461673831166,23.640505554388536,22.65430640990029,21.693057043608775,20.707943589716816,19.69021415817376,18.64007329377067,17.561889391542618,16.444246820904205,15.269356265774006,14.045902143652759,12.787196501252216,11.529631609526604,10.268271556387228,9.013715775092079,7.762250647543482,6.517643014066261,5.274792728127002,4.035068442490491,2.7982996564164404,1.564296217043781
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.2093899731737277,-2.615532641074825,-3.028008739079869,-2.8212120516332098,-2.73347879020394,-2.5519621816114273,-2.332359685414135,-2.1138366158582462,-2.068422033000025,-2.599363379385059,-1.505914705994928,-1.334663929499436,-1.2318715968514629,-1.1388294222819257,-1.070450079518737,-1.0173734882876797,-0.9599829538618398,-0.9120945768011621,-0.8730291183667749,-0.8399199311366887,301.1867528655284
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,4.7289074523994366,7.625816968211269,8.770115912345602,5.893541165122168,4.029718564978812,2.9843178563117463,2.0300440721727666,3.333582825431008,7.618350581719243,11.059058903525942,5.702035929723975,3.7709165204054833,2.598757559053122,2.6387789302840314,3.928381827557928,5.577817174812067,4.339050720172865,5.032715056559309,3.4736763012172642,4.2950428422908535,4.076312557005336
Num_Collision,0
Num_Off_Road,0
