,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.95131942509854,9.660195434060894,9.058870151022475,9.058878889869186,9.20599757435167,9.521212150208553,9.866237560431365,10.401062763276226,10.975166886803851,11.520534085853567,11.905254225803981,11.774871994285803,12.296060474789197,12.683132481148487,12.386430621248055,12.741219161993154,12.446392974601808,12.802368776016822,13.22532711194277,12.966347767305558,13.349782364271096
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490182138348862,14.363462958888276,15.240455672029189,16.114534013588333,17.01989417623825,17.95498617779507,18.915330673687585,19.91622258915755,20.973755910516786,22.093604996279307,23.262772143267405,24.447263532035496,25.645974685661976,26.89257362278138,28.144875562751285,29.401810893705353,30.660969587295394,31.924197322239188,33.22630175960052,34.53522625068938,35.85134167261644
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018694859782663272,-0.42205875006311233,-0.7471886389214487,-0.980678224894413,-1.0974776231894159,-1.1559328691953008,-1.2806798900819962,-1.4451690426567831,-1.6082595472929084,-1.7278996201432382,-1.7851879453868922,-1.727987267374385,-1.6125429897112433,-1.5296022465282002,-1.4891838056133304,-1.49296108464921,-1.4982297481926765,-1.502493442929373,-1.4888709891098195,-1.480025162678339,-1.5143493912428037
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8293214670264601,0.8644063764487457,0.904021569444729,0.9377619254133084,0.969842231149667,0.9870428953710395,0.9891160525039824,0.9881079140730322,0.9884426982890115,0.9920007893065137,0.9967447439424765,0.9999838510392237,0.998764998567283,0.9983187937669123,0.9991252521681263,0.9998926220168662,0.9999883716832507,0.9999998805505771,0.9999726439931376,0.9999837450996937,0.9998924167726634
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5587717819728194,-0.5027938109749852,-0.4274868442170929,-0.3472788090931041,-0.2437335567348823,-0.1604566068990466,-0.14713746864391564,-0.15376199187784062,-0.15159496099520647,-0.12623166803640778,-0.08062205295728304,-0.005683103092812076,0.049683776395270836,0.057961935887072435,0.041817824907304756,0.014654161055353854,0.004822499173743215,-0.000488772781125691,0.007396706386885387,0.005701713460953185,-0.014668158729795579
Operations,0,0,0,0,0,3,3,3,3,3,3,1,3,3,0,2,0,3,2,2,3,0,2,2,3,2,2,3,3,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.69517169343001,22.796990030102982,21.906150691159404,21.02458965324045,20.116383496595294,19.180155127068474,18.21746810068579,17.214473717641834,16.156246200744857,15.036938951154562,13.868464334801347,12.683382240413895,11.484032164137618,10.237668419746038,8.985807775697314,7.728930339448705,6.469830883775092,5.206715764131298,3.9052797094650487,2.5975459133000607,1.2815237590336686
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.1032848198254532,-2.731891635101367,-2.8799697418601506,-2.8558934192787078,-2.7083714024699095,-3.3568164302656918,-2.63027585924048,-2.116622672150157,-1.999685424835977,-1.7014492387863291,-1.5561562867542582,-1.3801193033242565,-1.952330740143645,-1.155193357981294,-1.0542973023030284,-0.9867001871866123,-0.9321826427004036,-0.8825300218019456,-0.8090942655832523,-0.7644207610797902,301.2718122012707
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.87897744382044,4.866262985813676,6.129016335232762,2.8786969167847607,2.7812525380567594,10.827324565587663,8.542153078664274,5.357173254175555,6.968366672211239,5.528008088455291,6.352369184984459,3.6038145414724454,10.229670167594323,5.925546854393837,3.912985887287286,3.7209875271226522,5.202429473419984,3.7357398717016963,5.442459097978781,4.551343867227721,4.396105207810963
Num_Collision,0
Num_Off_Road,0
