,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128070361320006,14.824766660075746,14.325120961867581,13.901148926731814,13.267032854959833,12.653066196241783,12.073213967525497,11.580351851694186,10.86738531698273,10.146335082328466,9.4199476922958,9.325029347909457,9.559061368033456,9.128450869289562,8.530055155220449,7.892098346677705,7.855054778949894,7.387596081430558,7.448392439879776,7.7742924090419185,7.979826902477335,8.466572146719699,8.774136988686895,9.375944609426945,9.684724576767984,9.97721590038647,10.474461704149457,11.077336128293338,11.54125901688336,11.831046025348918,12.555640780247474,12.332469991534396,12.758754184518219,12.446378067236822,12.51371145138616,12.980154705342562,13.267862096782578,13.598338445363488,14.030521101445224,14.42506338841664,14.948770683076997,15.057365047982513,14.822161753660989,14.920994397614216,14.762449559609157,14.820370421997092,14.841418391661792,14.858089706283957,14.769004547557193,14.104436342666386,14.146864046438347,14.17004120629917,14.244242701770865,13.82295968531178,13.954577179411917,14.074574006533972,13.75343921581848,13.95543702030204,14.290207017962343,14.112002458739552,14.33278394851709,14.65382602331908,14.977045384557115,14.790499638257462,14.93577698001588,14.555781652603333,14.704568081814694,14.278023885019971,13.780947387588515
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195806988711503,18.661824018333178,20.0971695711983,21.480427208927573,22.824387404527826,24.095919105948255,25.3014496564944,26.456753654792177,27.56791583023342,28.59632386449148,29.552171374665473,30.46001030999545,31.38234692314721,32.29551765071952,33.16667357400974,33.9610639506547,34.721859287948945,35.46606081507948,36.185406388155016,36.927821201879446,37.691482601262656,38.49103086299565,39.32531693196411,40.20407315197733,41.12599287503458,42.09091509388078,43.10534993270666,44.164403128964466,45.25416644550279,46.34626008139642,47.45000538591927,48.602292937382025,49.780554483065245,50.96631165576801,52.16884243463735,53.4127935631553,54.6982031776848,56.02758789045691,57.40588356946396,58.82398837849487,60.292400292622865,61.793201455292916,63.29077939359811,64.77534725896756,66.26154578773635,67.73735298986551,69.22187059162142,70.70455169159261,72.18739695976832,73.62376871799295,75.02844863452998,76.44338894561399,77.86250721394194,79.25403692836501,80.62982992032629,82.02586193587179,83.42032096174539,84.8045545018248,86.21669544211291,87.63969303625711,89.06091804705936,90.51094383513642,91.99308646108594,93.48466085329444,94.96985938357368,96.44130363877277,97.9018550448059,99.3519310299843,100.74787731798982
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087220625959387,4.7827069432469,4.529551364728562,4.264541444674231,4.06429083173233,3.82410674727998,3.5567741795116476,3.3037967378014947,3.135437246965084,2.947430153311734,2.735435271821934,2.503071973255557,2.295813595655502,2.097638280434798,1.958362816719791,1.7585223867805606,1.5536129944637869,1.3774117814018845,1.1901409468712993,1.0119666336897135,0.8080052261550569,0.6073179522840911,0.3748559161664354,0.14508328187181624,-0.1160103253168801,-0.2963423733176622,-0.4297515363531864,-0.6404891232798953,-0.9479906637402555,-1.3657223037077435,-1.881713325537326,-2.3617096601529446,-2.7918499361348506,-3.221988174679355,-3.5490012043257266,-3.818433813542084,-4.100275647395537,-4.283431707435327,-4.392129291399288,-4.516039080932106,-4.586801799422632,-4.676985667090099,-4.666100525433442,-4.594666179837193,-4.604942378178046,-4.684124622493794,-4.688191202120545,-4.626725067836875,-4.6443676233132605,-4.765094887981867,-4.916420898017961,-4.978240491871671,-4.930138248277718,-4.763172354057831,-4.559510943679255,-4.436855286361163,-4.419940269071856,-4.460335394439875,-4.476645587076223,-4.519585374185287,-4.527504363619214,-4.565429137783249,-4.571082048363108,-4.605774465956172,-4.6078492418877675,-4.702418257757956,-4.800012032072027,-4.79986238122049,-4.687904749522589
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791653475162598,0.9797533474984543,0.9825877796652661,0.982839397963254,0.9858943492651079,0.9826724750236059,0.978480748326422,0.9780865002799958,0.9832171592776696,0.9805852838281917,0.9742267667691185,0.9704142871125084,0.9725448011899767,0.9753634178614504,0.9808779952570716,0.9747447025236898,0.9711343465629386,0.9713759989086027,0.9704390549584704,0.9707643335778863,0.9693255999247892,0.9691254157658565,0.9671111832737188,0.9668455923266839,0.9653434791764052,0.9753509893147997,0.9842725055049415,0.9821159091039122,0.9719167251354711,0.951986719729019,0.9286068359906106,0.9274480724283969,0.9341693265615943,0.9388768358074856,0.955896821226261,0.968982045760171,0.9744190813366284,0.9857772921529977,0.9934565990505976,0.9967473345569052,0.9987117899772646,0.9985319033810047,0.9999425671687725,0.9996900608532342,0.9999994720627468,0.9994646400565297,0.9999503552295863,0.9997694801980135,0.999994198169143,0.9983457387255663,0.9963262094644706,0.9984245149919109,0.9999930772070472,0.9968717483408696,0.9930106583757959,0.9956403116724531,0.999411701562532,0.9999969981038684,0.999943919421133,0.9998019228544154,0.9999093278655893,0.9998218288533854,0.9999304177165157,0.9998672561931872,0.9999554578065443,0.9988696132746592,0.9983976779859678,0.9998518058003948,0.9989124728877012
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2030645764858118,-0.2002083366535294,-0.18579896461628184,-0.18446332375631858,-0.1673688504086988,-0.18535049725042757,-0.2063381330597071,-0.20819893844597234,-0.18243907942639281,-0.19609309304405603,-0.2255708467656885,-0.2414458766844487,-0.23271572718307776,-0.220604177425609,-0.19462363273885355,-0.22332211019512457,-0.23853318621477856,-0.2375471926677188,-0.24134630846837285,-0.2400345988666683,-0.24578014836525663,-0.24656830395786017,-0.25435400367776295,-0.25536170542676084,-0.2609826952339817,-0.22065912091423145,-0.17665682807925892,-0.18827729837926835,-0.23532505051936392,-0.3061393236086833,-0.37106514812295055,-0.37395196609838965,-0.3568300286010937,-0.34425323118908235,-0.2937026849886288,-0.24713112914894775,-0.22473863470058114,-0.16805692569930977,-0.11421027012847948,-0.08059001832550317,-0.050742098502211,-0.05416676038224851,-0.010717386058406922,0.024895425910332464,0.0010275574085323665,-0.032717476624453116,-0.009964290051189099,0.02147059534791661,-0.0034064098480206203,-0.057495964801917224,-0.08563926864563823,-0.056111387998938986,0.0037209592822892725,0.07903617753799805,0.11802471076883943,0.09327577269999085,0.034296512649021976,-0.002450261874132148,-0.010590468011496892,-0.01990263943836466,-0.013466107358311793,-0.018876189982926395,-0.011796598038180199,-0.016293249912383817,-0.009438347466824875,-0.047534152738139344,-0.056586894173718996,-0.017215296619276198,0.04662479500627899
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,2,2,2,2,2,2,2,0,3,0,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,3,0,0,1,0,0,0,0,0,2,0,2,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764529833617,84.01663673864036,82.56202004547235,81.15798084184846,79.80018923269458,78.51012783870262,77.28294706820859,76.10746177080928,74.98482361885586,73.94252345941278,72.97007734266586,72.04356397684033,71.1053382234867,70.1772968157304,69.29682666523688,68.48715372892464,67.71070041641524,66.95361033807087,66.22048333336136,65.46538510825849,64.68714187700556,63.87369949946939,63.02338427462189,62.12937127472916,61.19041781483389,60.21492725139967,59.19355629470874,58.12238575033982,57.01457465210614,55.89888226521992,54.76877700439245,53.595545726779505,52.40154252775091,51.202930391138665,49.992749822629655,48.743887327660026,47.45470061152144,46.12367644735393,44.74472013671914,43.32614408679579,41.85761123643737,40.356824269475005,38.859234778937804,37.374659066206206,35.888453619762764,34.41268968194232,32.92818175375128,31.44544164149505,29.962602086715375,28.526564476456727,27.123101241557446,25.70901965491524,24.28939225733675,22.896368230189648,21.520265632362396,20.125018778157713,18.730804123735027,17.346228437320413,15.933996407932877,14.5106893458979,13.089444688451426,11.639206283651541,10.157054487091951,8.665355709228884,7.180156486862453,5.709203225059672,4.25170709605989,2.8034683689718207,1.4034887929037163
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055214821557144,-0.508991440304186,-0.5453833068319938,-0.5959607963761044,-0.6422083908461218,-0.7099386060080377,-0.7728192295059699,-0.8245147026006947,-0.8773618480465757,-0.957699840556927,-1.027553883253077,-1.073486634174472,-1.0617742466463653,-1.0719585922437034,-1.1195298495064776,-1.1903270636877608,-1.2235466874905967,-1.2429099216556523,-1.2668729952904698,-1.2449017748971443,-1.2217567687470563,-1.1865576224638303,-1.149684775152508,-1.1059870001072625,-1.0610465401047264,-1.0245094365657863,-0.9786290433090699,-0.9288294556310746,-0.8921889017663247,-0.8843076131137764,-0.8698947391725298,-0.8267687223870652,-0.8059968009713998,-0.8013878633877525,-0.7898194314909901,-0.7511375050303641,-0.7108132838614196,-0.6689758358324909,-0.6210436893652087,-0.5814239500766547,-0.5314671496415784,-0.4992130330376341,-0.5024105094627984,-0.5154242872684023,-0.5137945535565578,-0.5242360621795541,-0.5154920718089642,-0.5172598877437693,-0.5171604452203233,-0.5639623897413557,-0.5965367651007156,-0.5859184133577955,-0.5803726024215123,-0.6069759728528936,-0.6238974021727479,-0.6047531457953177,-0.6057853455773134,-0.6154243135853861,-0.5877679706124646,-0.5766929379650207,-0.5787553425535279,-0.5497615952001169,-0.5178482034404102,-0.5083012221369305,-0.5148007776335701,-0.5290467381972173,-0.5425038710002186,-0.5517612729119312,301.3999795760681
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.997023106314211,6.314805690949893,7.652910312094887,7.207237740982495,7.643436909253736,6.203163599716123,8.036795265209307,10.043291307160189,7.139238099776155,7.467237702738061,8.000404769043785,5.100526913395474,5.7060619501875,9.015012826809697,7.999574665119251,8.529477561965036,7.680080142103662,7.435370430240489,6.903278267630858,7.692253631222763,6.9745176180758595,8.29497705497877,7.048307859953855,8.629775112751506,6.981215434341393,6.551373150711131,8.371459128787727,9.232286167495564,6.036467348583054,3.9533771026131452,9.426288222388502,9.657633620577665,5.677200270125627,6.634686487454983,4.384198501298765,8.639050899120267,4.564008004565201,5.0319299399295,8.310639050899548,4.013192181689389,6.724187750436272,5.1035108307764245,5.529562569160353,7.859243263059783,6.705790992593263,5.428005410371829,6.745001258267031,5.819620357407758,6.559160310371973,7.374210914506444,9.829991383430588,6.028463614306089,3.2848108407073053,4.63993168316577,11.140608873873441,5.86233756428268,5.234690261388711,8.882058256561509,5.013811174477288,7.312451669661675,6.0257520393404045,6.599333732287891,6.547524401082615,6.252598612657857,6.249257832601748,5.159218558352564,9.19064369400767,6.608989245551902,5.683928349899406
Num_Collision,0
