,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,11.455654186141022,10.998885131406832,10.273140953437085,9.75326634524698,8.974673278303792,8.435091479802411,7.637965255513344,7.448314001139559,7.572119168822767,7.894472184374935,8.024623408958108,8.508651417784199,8.258077770362899,8.541824221508392,8.806827495780592,9.054753138431062,9.316771028731617,9.169622514381183,9.294705906122026,9.901787911087778,10.321533061683043,10.424839560599574,10.595684785230402,10.896451529037328,11.545671460859985,12.188398262917413,12.182582405214188,12.547458234638869,12.949340896937501,13.338038833154233,13.712457660287305,14.126840292804484,14.513902309569389,15.223728352494541,15.308122099905537,15.058787686432678,15.083951626054391,14.508932076132577,14.611382193836157,14.810044714721677,14.968808438416698,14.597877575688806,14.709310337186128,14.902958996162711,15.058403001504951,14.540726726117963,14.072879504512802,14.072854167139358,14.251035140147996,14.448934182727262,14.730647146939766,14.958247108536861,14.924339587007797,14.880932983024413,14.897999674666819,14.722607049579828,14.728693544845086,14.763368351698194,14.81638354451611,14.347792601395666,13.84106585930035,13.900997606791243
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.57885989814948,28.676446293017847,29.727693513980462,30.707025726807235,31.635517223905822,32.48939981397949,33.288705408227344,34.020757485289906,34.7389561939382,35.48678462847343,36.259644373670376,37.06631879336763,37.88185344101061,38.70272265294529,39.52770499568662,40.33818607929924,41.118308819888156,41.86769171869269,42.65299150529979,43.48772654618769,44.35917720976716,45.294988696021086,46.28021982626002,47.32242571583835,48.42237077806443,49.57648858443034,50.77314170670579,52.00448276430932,53.280631469804476,54.59095524951992,55.93512653375598,57.32182489468807,58.75366471175112,60.245132318648494,61.77147797788121,63.29361521565648,64.79780629859346,66.2797642347905,67.73237494286597,69.20419443420553,70.69228183332679,72.1737369557643,73.6360531314,75.11745776557424,76.61450144310548,78.09810026736432,79.52368687793252,80.92797045070795,82.34273290287062,83.7784859995016,85.2360001090148,86.72089100413548,88.21423160598553,89.70410464867494,91.19063556470401,92.67283494363689,94.14154768042174,95.61733404569156,97.09452377111332,98.55332461271354,99.96174859930306,101.35017990604291
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.073485955903886,2.850805275048457,2.6833248006126853,2.4978076763660964,2.3639236714175413,2.217275893273266,2.1208766272685997,1.9429790961469442,1.7227169196312841,1.520052317285887,1.3214246464091461,1.1366789674389015,0.9362490790991133,0.7598740141915441,0.4897408643074945,0.11412572133155963,-0.37074684020072024,-0.9134985649609625,-1.4015704569845302,-1.885997196490642,-2.40404897259087,-2.8549954498343606,-3.2163766404777925,-3.4749634533752984,-3.701559792571579,-3.9902152289391353,-4.21901294922712,-4.327817864478371,-4.36634608628802,-4.472990755038425,-4.6464663135306825,-4.773032278360111,-4.786160513740375,-4.748464054789713,-4.662781499092329,-4.6719562617087895,-4.740267562205289,-4.727561641380562,-4.651524046511433,-4.650557522837897,-4.716220209812483,-4.704872494776679,-4.629998814985384,-4.632231426482013,-4.701502619950913,-4.694678214935302,-4.635885978360543,-4.662903802814859,-4.736205941702066,-4.722478432215408,-4.633509730870596,-4.61192504163644,-4.65462692409387,-4.616157701746784,-4.535308503257083,-4.545600542483889,-4.628095744210407,-4.637680456757684,-4.582708518379402,-4.595802942619764,-4.597620556898994,-4.6249486629689205
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9798339446203856,0.9803933346782171,0.9824346399823009,0.982625358733302,0.9839790816422214,0.9844217229429744,0.9862450870680078,0.9804305236827946,0.9721944867793263,0.9690843987173298,0.9693342702202197,0.9713185636265272,0.9717857162230171,0.9740015344818643,0.963765293825519,0.940294126520914,0.9011359282362676,0.8622728808910087,0.8581521990563228,0.8607123487170293,0.8619502388737562,0.8848999239287306,0.9171498171622353,0.9500420853068654,0.9671898176381691,0.9694759565196694,0.9787420609664539,0.9908547699921746,0.9971575968439772,0.9966549218542731,0.9950669927002225,0.9993828399160876,0.9998804737645017,0.9997379250683224,0.9991085303586938,0.9999752119018638,0.9996927491170842,0.9999999733365522,0.9994939054086067,0.9999641280673348,0.9997139924202764,0.9999999587124827,0.9995195254841082,0.9999776223253645,0.9996607068537254,0.9999951588241869,0.9997420489593446,0.9999776528159543,0.9994749088826878,0.9999965473498504,0.9993196412159201,0.9998183996570101,0.9999489527381592,0.9998627296554295,0.9992730966387137,0.9999832619459073,0.9994688833793209,0.9999227342279035,0.9998415061173295,0.9999995831875913,0.999999866239442,0.999884013585366
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19981351548294965,-0.19705052478622204,-0.1866070153098402,-0.1856001195426593,-0.17828395017648274,-0.17582340969844099,-0.16528952850745776,-0.19686540638487302,-0.23417489164272584,-0.24672946350744454,-0.24574595129245597,-0.23778193361670663,-0.23586547382971854,-0.22654141084352247,-0.2667516793150722,-0.34036297629188644,-0.4335366637803085,-0.5064439543324811,-0.5133953673873551,-0.5090915956544706,-0.5069928852611982,-0.4657811982368188,-0.3985426111211677,-0.31212182901197844,-0.25405483002109025,-0.24518639793078262,-0.2050950464909827,-0.13493266759296965,-0.07534405787017431,-0.08172494566319886,-0.09920524199121403,-0.03512747188819107,0.015460859758613395,0.0228928194000966,0.04221545409552034,0.007040992957151057,-0.02478724193464415,-0.00023092616737511844,0.03181089516268313,0.008470099086476357,-0.02391512824785966,-0.0002873587179970709,0.030995454118680616,0.006689906465027242,-0.026047479200685186,-0.003111643968911166,0.022712013177423027,-0.006685347312958247,-0.03240226093875329,-0.002627791540113749,0.036881630659240945,0.01905695955012473,-0.010104054525714886,0.016568700793766412,0.038121887860859266,0.005785829933811118,-0.03258759206344306,-0.012430831597026935,0.017803444751794923,-0.0009130304725299146,0.0005172244174228884,-0.015230212618983193
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,2,0,1,2,2,3,3,1,2,3,3,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9675504830337,73.85297828006503,72.7902016853487,71.79724253257834,70.8600606455749,69.99590402945041,69.19100530746691,68.44517671516606,67.70932103731509,66.94591427164417,66.15820502097883,65.33828405861689,64.50837686466271,63.67544358956417,62.830885765253385,61.99328052060725,61.179836277247354,60.39650152837162,59.58430302074438,58.72621480192868,57.83350932627443,56.88257603451537,55.887549501165196,54.83964529481084,53.735572257422554,52.577347066032715,51.378462350213724,50.14639616849705,48.87005081858956,47.55928370412307,46.21487138800181,44.82841006274433,43.39662473104715,41.90504040356074,40.378532237506505,38.856405466337876,37.35236228184874,35.8703733059562,34.4176279580407,32.94580815549932,31.457841309308044,29.976360538333672,28.513940492018495,27.03253630975145,25.53560396042118,24.05199155095898,22.626308671120157,21.222055228174586,19.807567871056783,18.37176146757476,16.913994948751306,15.429108595143495,13.935791438361932,12.445892441555765,10.95973170953566,9.477498085265033,8.008445956824199,6.53266999778837,5.055653573768542,3.5967941663430123,2.188426726518437,0.7998139161135348
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8559144939759022,-0.8854277970313404,-0.9372234052836603,-1.0070408472296464,-1.0628181129965668,-1.1358433838755104,-1.1951012780164945,-1.2541714076991468,-1.2641443221490505,-1.2365932343290638,-1.212290749334656,-1.180079037638066,-1.1700928060458153,-1.16706672490146,-1.155442175689224,-1.1623947553538585,-1.1865557566401037,-1.2166652511242617,-1.1878014923727633,-1.141911781184298,-1.107294524345754,-1.0490667082409288,-1.0049734666498296,-0.952095793645654,-0.8959269626117035,-0.8417748086101682,-0.8011152841810159,-0.7679338182833177,-0.723654650092513,-0.6892328855334995,-0.6555876838787498,-0.6135386747425216,-0.568214668302808,-0.5084156725135998,-0.4734918339457721,-0.4778732288313634,-0.49595681551085846,-0.5180110241074658,-0.5472546520844972,-0.5281801974586244,-0.5120331538087228,-0.5185192290256282,-0.5375799536848227,-0.5185958177329582,-0.5030676506697276,-0.5163875905378035,-0.5743171201611723,-0.5957465570544294,-0.5855126428821968,-0.5641935965179776,-0.5422334811765452,-0.515113646392189,-0.5066828432184369,-0.5101010031938351,-0.5138392679798933,-0.5177663757293729,-0.5309478715591656,-0.524224040964171,-0.5229835759801729,-0.5411405925744699,-0.5916325601754249,301.3886128104049
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,4.920257198928031,7.427068840428598,8.570764631146194,6.9885813164682995,8.649536882152335,7.162131769040482,8.959766921035177,8.33318031890087,6.549368386939316,4.093168739906198,7.938242443321003,8.121672479608819,7.188656163540876,7.340666982291096,6.7286924762901705,4.594526533398215,3.3099372628846644,9.191526505211113,8.866606899790963,7.855180699009734,7.378140507079519,4.807833404585527,3.5066322117459476,3.5385360139661732,12.344410611042361,7.3020352446870875,7.7346048037569135,4.914539448303435,9.340156058243885,8.852224296463598,3.985537388231666,4.4071138228594195,3.870815059614014,9.535262180568076,6.3690671766395575,6.286447892187038,7.2819823396562535,8.185031222192604,5.292661316860136,6.933841833789974,5.928198648492571,7.409211461087748,5.6683053625355635,6.81702642389483,5.973959353832734,8.092448355238963,7.79091555439028,6.205563143273119,7.899688370060888,6.264440353119826,5.976169404602936,7.503518728423157,5.641092880328672,6.484642758676147,7.937932970438119,5.812020029311817,5.750062356808567,6.965124288377213,5.680392905335425,5.58883312631047,6.789298788162551,7.174960211272268
Num_Collision,0
