,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.226089307403197,6.110325530953031,6.119736240502774,6.27462885818942,6.346557770483328,6.296148277785791,5.704076667780305,5.5908646872642125,5.897299000901843,6.1841534239179845,6.505235205370851,6.788511341709115,7.245144357770733,7.845375652388995,8.438387594514959,9.05321851938098,9.685932438079952,10.314733649464825,10.981739934162563,11.65561941998457,12.314232649736237,12.763606215596159,12.614650267942308,12.657674935412066,12.288284868117751,12.421210728561528,12.704320761776593,13.000741522921707
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836344679782394,12.328602588940823,12.856936153253917,13.411252614472092,13.968575026936763,14.522053367624471,15.083601995747175,15.63622203613089,16.206115502728846,16.807827284913373,17.442637652359224,18.101279044590587,18.77429122501545,19.504498348195874,20.29947037980103,21.15899388319197,22.084614321154294,23.076663374073554,24.13662582480417,25.266693014097804,26.465831957104154,27.72075350500314,28.990070549787987,30.251029560653656,31.49120164832964,32.72241350861466,33.97676401958817,35.2604785350497
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.173557208507006,-3.800250983665129,-3.4949645721582967,-3.2183022098254743,-2.9196769599825645,-2.6120715653229274,-2.405052337001299,-2.3057405929626453,-2.243907794951835,-2.1987957439919468,-2.179013197389739,-2.077737032072413,-1.887960395633979,-1.6894217142860661,-1.508211514373109,-1.3403313295818975,-1.1871712093916356,-1.050453913202115,-0.9353340828040233,-0.8495332760060624,-0.7986965824854474,-0.7895224837964601,-0.8259549252874243,-0.9084660654466292,-1.0330917771422437,-1.1383344095454342,-1.2009605648096875,-1.2983046673961083
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239299088890613,0.8163572303369135,0.8350908560419332,0.8576942926639449,0.8646684512202073,0.8692862062290182,0.8961010956853755,0.9327244808487183,0.9590621439372127,0.9771216592857352,0.9884392690735742,0.9881827748428098,0.9800807994066545,0.9749375669983817,0.9751835163759031,0.9783021463380225,0.9826224169014792,0.9870292945892685,0.9911893833741336,0.9948955121521258,0.9977482981050612,0.9995073164573719,0.9999885202705143,0.999153815362062,0.9971016974641306,0.9969203232257884,0.9979521482439042,0.9976396028673696
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666917197542798,0.5775472902513208,0.5501120450918624,0.5141599948767847,0.5023429799095913,0.4943091053783662,0.44385000429364574,0.3605898540246093,0.2831956992373953,0.21268112975694767,0.1516173187775675,0.1532801471292503,0.19859916070923617,0.22247862921025888,0.22139807900866873,0.20718327748739362,0.18561569384805696,0.16054024922931692,0.13245227927976433,0.10091045485755834,0.0670696177747714,0.03138669062171317,-0.004791589213102813,-0.0411297124647673,-0.0760802531157024,-0.07842110136557338,-0.06396491081348057,-0.06866747986228276
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,0,0,0,3,0,0,0,2,2,3,3,2,2,2,2,2,3,3,3,3,3,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424244259435337,24.898803544194887,24.34692011811651,23.773890711888384,23.19899036728853,22.63058858681486,22.061091863895452,21.505361214001045,20.933789903014304,20.330992602547326,19.695875012043892,19.03471706831101,18.35796736628264,17.625728487660748,16.8307799112961,15.973116921925914,15.051048396559306,14.064077332805036,13.01036330154265,11.887020356068124,10.694230557363229,9.444087748844884,8.176649511390076,6.913642562935955,5.6672243456514115,4.431698748386704,3.1783847499949953,1.8937081564023726
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-3.3509092217873993,-3.999044282946775,-4.214667414856242,-4.035041818554286,-3.880360931557709,-4.020219759520778,-3.501266014802435,-3.5193275324220465,-2.888591754327718,-3.0865253469191236,-2.4728535630590107,-2.9756816322588318,-2.416991540089292,-1.908458408973142,-2.0107733565660624,-1.6492782921936748,-1.4894002528356278,-1.3649118526500659,-1.24313918699748,-1.0166925679474832,-0.9523345613816248,-0.8701074794690418,-0.7498571914816559,-0.7325617625451919,-0.7369930515458787,-0.7535817827154556,-1.1011959881746969,-0.7794155754203347,301.2784080969996
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.113573414276576,7.734436253871486,2.8951376019447195,2.223649536545536,8.837649524237428,7.058386172837611,8.945661962866858,5.040565732657813,9.182367107404076,6.4001866818675355,10.488936612829981,8.829933636769223,5.268459914188698,8.285217686736484,6.587936573386042,6.3060666277327115,6.362631406550085,6.288686336902823,6.67817280647579,6.739856394719437,6.5861560853073104,4.49390588646746,1.4895614592533928,0.4336670835554691,3.6985652312735193,8.669995016015166,6.144195329688819,5.500739317129764
Num_Collision,0
