,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.888397976418975,12.392016274896443,11.697519154281007,11.04299249844455,10.337269548242949,9.627682484970752,9.681516222392307,9.03906684430273,6.6277276720172775
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.7401023203697195,7.813704244106331,8.823634413256194,9.753984001735834,10.637913221458918,11.448365535793004,12.27388599481048,13.068865327137859,13.76237531192997
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.662690602283326,-6.997748866026952,-6.339621153423277,-5.687682048684642,-5.086860973929451,-4.504258424800386,-4.007939347064633,-3.5109696512518056,-3.139563466955787
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.8148120773869926,0.8371404844430085,0.8348824886475416,0.8273462993071743,0.8246945256754363,0.8196983444072994,0.8397685316444164,0.8414639642826017,0.865366484461158
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.5797251750133796,0.5469879425604599,0.5504282243396387,0.5616921763944408,0.5655784112932238,0.5727954470628519,0.5429445766003935,0.5403132395322258,0.5011395489994143
Operations,3,1,0,0,1,0,0,0,1,1,1,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,30.98874147682368,29.809073948509774,28.70042406321501,27.679512215144868,26.72057000389893,25.8453296700036,24.972476355742547,24.136901349461038,23.418286428158755
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0190034849906957,-1.145725787495365,-1.212740004992487,-2.1591132346511657,-2.1495758440066206,-2.718146758267415,-3.4161353844314295,-3.6591493382896108,-5.45249070575125,-1011.2813850786977
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,7.0757314707278445,4.9654694357240095,10.146785461286596,8.322661675408815,8.93150618099365,9.309115190057813,2.6444762531948207,10.095338666446516,33.085093015592435
Num_Collision,1
Num_Off_Road,0
