,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,13.619981108676393,13.033496817875264,12.387908988601648,11.709132486892448,11.018813721082735,11.01377086650148,10.37432657838081,9.806823933541923,9.088714667612404
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.736763071884665,6.8683154795217565,7.894630961085701,8.858501381337648,9.784843253731555,10.672919314501229,11.584148193825758,12.464352351330593,13.246071513540667
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.428050186687344,-7.7189419057845585,-6.973969065061451,-6.248522658326199,-5.59240622597965,-4.938916794366851,-4.380400609660969,-3.8874721292717567,-3.3607526797916307
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8295637586444518,0.8379996811751182,0.8179985815220786,0.809039184310111,0.81062894206228,0.8096434521510365,0.8351497315626916,0.8526625237970198,0.8391119648828721
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5584120077001297,0.5456707197114394,0.5752202366292994,0.5877547092544902,0.585560174782224,0.5869220394472782,0.550022659415741,0.5224620756687481,0.5439587396029276
Operations,2,1,0,1,2,0,3,0,1,0,2,0,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.12720956100459,30.874115372967672,29.725180341820398,28.651115110061582,27.6350665812701,26.666936152447228,25.696715199675204,24.77148971439759,23.9487429721415
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.8251461870038819,-1.6360405462931684,-1.519521176751391,-2.323205361115586,-2.0218472258818507,-2.1572502574974726,-2.800072282639781,-3.6388312817587734,-1004.8095489056566
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,6.085084020224974,10.253210656046795,8.49738833109987,10.804916073810467,8.190707272727789,6.052827139740835,8.210864256186671,9.347952370201853,9.846445863553683
Num_Collision,1
Num_Off_Road,0
