,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.359236537511324,15.206541972230095,15.23274650539509,14.657319943664248,14.176075874775382,13.614463997602316,13.563612514175235,13.117273736177701,13.149161347757792,13.160032750486888,12.765065123325142,12.989568653245344,12.675209159658186,12.34451965672067,12.607640211950585,12.704761698723257,12.415156992079238,12.606240535756873,12.205072389957117,12.401244566164994,12.513049513785125,12.037763638858046,12.139881804285412,12.270956608827001,11.904501451870399,12.13442687527363,12.249296689029498,12.449601718186226,12.420670145110973,12.014362060326924,11.930282202616366,11.669643328883962,11.815491463247605,12.141516629795204,12.432477125648365,12.837456719639718,12.768926304202813,12.433347967800026,12.687642984718488,12.440843660441606,12.644205675628804,12.9046083254165,12.679629564702731,12.346432165505613,12.522136779285757,12.093375578924118,12.440903268259753,12.60447641139365,12.84460842439389,12.507117672458696,12.772105318789814,12.380669228724974,12.521204745685916,12.054026353144359,12.374064294590276,12.493501841383168,12.358518818348786,12.489014214223964,12.324376537560894,12.423890612444477,12.47964227248326,11.842790364891352,11.84978719982429,12.131606665930072,12.48568527572222,12.752955795116169,13.031360306852365,12.907703920699285,12.600126186358082,12.542850155033316,12.676186686660078,12.225694233654252,12.516625527079718,12.137507741287571,12.435146257416996,12.656297974990856,12.284979601909164,12.575621970926349,12.196822119612012,11.650810131880787,11.76315526932521,12.117873980599068,12.374457960996512,12.54806660877347,12.111269406127246,12.082345423249185,12.226943944678096
Xpos,5.564563123146915,7.064627337471065,8.553297570096479,9.98534200236027,11.355326071519837,12.689613393013907,14.012848141894072,15.335477751321262,16.64004089394653,17.936474527475024,19.198671499584247,20.466360850830494,21.737882220476823,22.970810363826253,24.193642327940868,25.437577070731205,26.687073776327917,27.934140120912666,29.155766535200712,30.349514649823938,31.54243356576767,32.73806896217065,33.923748611506795,35.10853091644946,36.264638803847255,37.41788397018743,38.55411675604805,39.67712655154116,40.834249698081635,42.00377675509796,43.17503794388474,44.34361347891203,45.508885459998616,46.70407276474089,47.92907792854566,49.19176861725346,50.47568902185714,51.73111795761271,52.985091319934625,54.24207068692188,55.496233521785996,56.77340427228032,58.05394107382638,59.30457699553426,60.548064791370805,61.77059381173479,62.98382271506892,64.22417444874927,65.49402243574532,66.7612781257925,68.0224355515605,69.2799786384917,70.52484085705207,71.7399696721468,72.94832610617874,74.18357201791252,75.42162078101013,76.66278256005975,77.9029880648489,79.14013024059948,80.38305271165252,81.60119405435289,82.78207645654071,83.98069101707267,85.21214710110078,86.47292345382805,87.75850525541877,89.0550017824784,90.32884398713553,91.58239857347122,92.84169757087412,94.08605647525512,95.32185449496802,96.55375166229929,97.78253593694701,99.03745913767911,100.28072180126354,101.51957024000198,102.75596038904283,103.94972259748704,105.11251577677402,106.28974457017274,107.48879633796064,108.69874658981743,109.89944805612595,111.09351353000685,112.30711371762209
Ypos,-13.834915737984694,-13.577224040000086,-13.25163429701309,-12.832168068664929,-12.387774364874403,-12.002092160391397,-11.696185841708115,-11.511714798540217,-11.371217324481707,-11.147249227765665,-10.864745291209237,-10.660698823341205,-10.487233121963003,-10.28012375938744,-10.030198703989146,-9.793710920339878,-9.658976538947307,-9.535754357337678,-9.326248721505722,-9.022866067127643,-8.657712342484274,-8.372843880915472,-8.152832789456395,-7.854892544217283,-7.50690358967544,-7.165582825777768,-6.721596953902787,-6.2065092697722966,-5.748583758064469,-5.393179980465399,-5.155386960519565,-5.002533584199696,-4.867761635194077,-4.778359857450985,-4.6586181486040354,-4.63365405117738,-4.636860582534758,-4.578253866030912,-4.597899495464776,-4.649717630840964,-4.643714087426176,-4.585124569384837,-4.610474717975011,-4.652503856186395,-4.631433988945356,-4.505469407827281,-4.317449941507366,-4.138464079987279,-4.051514646415694,-4.0759282071983955,-4.1563405700076785,-4.196657647139807,-4.263599342051588,-4.430269407363828,-4.614670674773042,-4.758535254273628,-4.859092232962288,-4.916503187172326,-4.9299840496155625,-4.899409416601161,-4.8240883217233295,-4.765920104476688,-4.800524178110199,-4.85259816101217,-4.863441759551963,-4.803542557705553,-4.682317041542391,-4.63449083979271,-4.584270652018199,-4.49218692472491,-4.420782718959753,-4.451001672608051,-4.5123049667322945,-4.5262065110619885,-4.497142336850894,-4.487275134279869,-4.576462948437738,-4.687094336212943,-4.754243567211181,-4.749565537941141,-4.634804988107932,-4.431657082379765,-4.179617122708904,-3.880025641980697,-3.600603506338335,-3.4233093475992775,-3.358260373168815
Xheading,0.9789321735043214,0.9785066488764316,0.9766965497654346,0.9652221534484119,0.9569833531265421,0.9594918973438604,0.9698312388226566,0.9842727071979822,0.9904575800426877,0.9870737661832887,0.9811241472480406,0.9854408663907558,0.9885349188005661,0.9869671016119309,0.982776564932861,0.9831171458202473,0.9906820189676486,0.993128055465653,0.9887184791286703,0.9780179410488302,0.9668269293769352,0.9710458812742492,0.9780180498522031,0.9727531710993591,0.965067953592824,0.9607706477249495,0.9438152375543973,0.9251070231617257,0.9290889009535492,0.9470672318182671,0.9684719279130919,0.9829628141235123,0.9897688040872291,0.9942935942186898,0.9954591364359087,0.9990228281047526,0.9998045828079428,0.9994005340316395,0.9999968319074616,0.999770770889491,0.9999948634338519,0.9997228534762626,0.9999880860987346,0.9998008750522193,0.9999905161327176,0.9979910214338052,0.9933313316856153,0.9917307528689217,0.9959246938751017,0.9997287995922131,0.9996718028255046,0.9996127842324274,0.9989520949972489,0.9949873012136402,0.9918851177784377,0.9928784366601652,0.995378395289659,0.9978031654682313,0.9994434816440445,0.9999994754676239,0.9993383791752256,0.9991910080065719,0.9999992784840863,0.9997290569147032,0.9999063782161713,0.9996873060454052,0.9979654337886537,0.9989583090787583,0.999055212913303,0.9980751694996428,0.998437266296372,0.9999778086411208,0.9997236477510805,0.9998851559548729,0.9999666968551594,0.999987177482561,0.9991143250448533,0.9977352216563109,0.9982900314609092,0.9997879776287334,0.9988419296496746,0.9931065676797494,0.9856905400380048,0.9774652285503521,0.9760971423226164,0.9846392905482004,0.9947053163996427
Yheading,0.2041856990048646,0.20621527126916653,0.214624904604046,0.2614310511251685,0.290142830065952,0.2817362222567037,0.24377729222327316,0.17665570430969701,0.13781793111196702,0.16026659075658392,0.19337892255053327,0.17001852501135434,0.15099243130686454,0.1609221561368864,0.18479779062198207,0.18297725977358656,0.13619521758925116,0.11703275373591313,0.1497857437458227,0.20852075912629633,0.2554323562737636,0.23889306490628154,0.2085202488088233,0.23184319726086616,0.2619997040993727,0.2773441228333154,0.33047359555664435,0.37970645990929686,0.3698564777382249,0.3210352915429778,0.24912271041456438,0.18380453218129703,0.14268046276815963,0.10667824752816048,0.09518985075245623,0.04419715970039196,0.0197685658618807,0.03462040694841244,0.0025171760049792413,-0.02141041043588468,-0.0032051686245568884,0.02354179766456549,-0.004881358477900282,-0.019955205957762862,0.004355185945632746,0.06335551386825071,0.11529468978093607,0.1283359412403318,0.09018871398232091,0.023287921030283727,-0.02561809195872085,-0.027825915961466684,-0.0457680226862309,-0.1000013521088433,-0.12713737896328836,-0.11913190175291553,-0.09603046490871225,-0.06624834323647213,-0.03335756284908316,0.0010242384864275935,0.03637037128533235,0.04021603559291818,-0.0012012623805166035,-0.023276871792364293,-0.013683376871914359,0.02500580196035074,0.06375729733155458,0.045632189543216094,0.04345896398621104,0.06201577241524432,0.055884034129861544,0.0066619985966605445,-0.023508043884459772,-0.015155028904609447,0.008161199702360379,0.005064076466738194,-0.042078088005125774,-0.0672638644922528,-0.058455222912728526,-0.02059125515958965,0.04811236404204932,0.11721495310474454,0.1685650001619147,0.21109648735828823,0.21733469292688182,0.17460088060699075,0.10276834885453173
Operations,1,3,0,3,3,3,0,3,0,0,1,3,3,3,3,0,3,0,1,3,3,1,3,3,1,2,2,3,0,3,0,2,3,2,0,0,3,3,0,2,0,0,3,3,0,3,2,0,0,2,3,2,0,3,2,2,2,2,2,3,3,1,2,3,2,0,0,3,2,2,0,3,2,2,3,0,3,2,3,1,3,2,2,2,1,3,0
GDistance,97.3793118780952,95.85866082505063,94.34082237222832,92.86779407244309,91.4540076372802,90.08338690817847,88.73351270436537,87.39842617827952,86.08636599245095,84.77276958106754,83.48661356707154,82.20400448044805,80.92105029001212,79.67271351912186,78.42976205385034,77.16745427746429,75.91071527517606,74.65764199504646,73.42052529750664,72.2012706120005,70.97694985541345,69.75869872027319,68.55707725716366,67.34901887467241,66.16539293776869,64.98607989396379,63.81598947614684,62.655517238885075,61.46793060552458,60.27692029313531,59.092764790568275,57.91692548012485,56.74558921216426,55.54718235208644,54.317202552235706,53.05528821445302,51.77397368093884,50.517330484914076,49.26712416288968,48.016272353410784,46.76460188777738,45.486436284473456,44.21090018346938,42.96674332955265,41.725247308914305,40.49666647850648,39.27276796248813,38.02270431594658,36.74988906916003,35.48780224489891,34.23661504131619,32.98659230867342,31.75221444814004,30.55807763723979,29.37526139678847,28.164295657300773,26.947970060680728,25.725135805902823,24.498903234059252,23.270570555752478,22.030609757927966,20.818483567698355,19.659721979999016,18.489623809711127,17.283162651954683,16.03681282315827,14.755322559315454,13.482366868529851,12.235817461690118,11.00347745902535,9.778242492829577,8.612703113932525,7.493311659748729,6.397668864505444,5.339246762177329,4.365802119844243,3.663410193737602,3.3216239158619287,3.3831107218970833,3.7797022003494822,4.367375455942752,5.115901801159491,6.007169278093279,6.99350954268526,8.048827650900611,9.163864936906736,10.339309786486544
Step_Reward,-5.430638843522871,-5.47934894695544,-5.482161547177682,-5.526971700214773,-5.586213564837109,-5.629379270898269,-5.650125796186899,-2.905496404667443,-1.7042253342150717,-2.031587203269393,-3.8286158335150597,-3.235889288195991,-2.332958752224221,-3.0153875476970615,-3.7082129515456277,-3.6599765815634875,-2.7491516517258496,-1.9622978255253054,-2.6490739231631686,-4.562195241382211,-5.775679243412952,-5.728900769305335,-4.793732105187958,-5.791941617508741,-5.983820952237601,-6.147874523486174,-6.831796756136843,-7.285864582300379,-6.906057852348535,-6.089988116219804,-5.815844497432963,-4.344534545857309,-2.8161757050311764,-1.8793878800337351,-1.741524508513339,-0.7380856622173155,-0.718685466485816,-0.7433568039752387,-0.7497936779756031,-0.7491481905211046,-0.7483295343665972,-0.7218343966960745,-0.7244638989959213,-0.7558431460832722,-0.7585039793616559,-0.8383562226990429,-2.0896548308891303,-3.0545030748589284,-2.039728820238212,-0.7379131757388819,-0.7488127964172833,-0.7499772673572309,-0.7656221394666183,-0.8058631890997496,-0.8171837595486799,-0.7890342605123024,-0.7836744033799548,-0.7771657452220992,-0.7737674281564253,-0.7716673216932222,-0.7600392021754914,-0.7878738097703888,-0.8412384123006618,-0.8299018297121101,-0.7935388422435565,-0.7536501712035886,-0.7185097361571824,-0.7270443092143992,-0.7534505931602649,-0.7676599973352296,-0.7747650338042291,-0.8344606211029486,-0.8806085458162034,-0.9043572047567148,-0.9415778976718858,-1.0265553576669149,-1.2976080738933575,-1.6582137221243274,-2.061486806035154,-2.3965914784523985,-2.58767325559327,-2.7485263452167397,-2.8912674769337876,-2.9863402645919814,-3.1377454655823054,-3.1481256715913526,-503.17544484957983
Acceleration,11.883290780699049,6.797016803230336,7.838787156504847,7.039251071175782,8.668547585146886,6.829038771896565,5.343203052308013,5.546714716666386,10.335173486365862,6.786190485511994,6.741897052592211,7.095204136915407,6.228736966290589,4.604958933354742,3.0325139195797264,8.00480939900538,5.114174505477365,9.87034746515453,6.349976731672559,4.3500869687157815,8.589502211269586,9.014124437060712,5.221346587703655,6.9615015692763835,7.1267973724254885,5.75965629850676,4.37668081118356,7.398068912442226,7.311322364162988,6.431028396032845,2.550956876943065,7.424737295973266,4.3155158039530574,8.829297134773984,4.265278597144243,6.323582194718691,10.16596860562464,4.13449708100483,6.662391248244749,6.400990004606443,7.430380190967849,6.822732526575487,6.222569891614876,6.708824606373018,6.9732540648559,5.272009364481367,4.488957807045991,9.21801054186711,6.075860349979166,4.744649765696197,7.9707410193883055,6.266878304667661,7.163876025221806,5.560170547477073,8.035240352031224,3.8153543384263426,2.0446186928086703,1.4865711671544761,1.6807576162589124,1.009399935211408,0.5647132324696376,10.236237455928643,4.570001291703322,7.262672854445869,4.8683936159486025,6.137395631172922,7.7163599171944455,4.702030929007256,5.569985913966947,2.310821773309874,8.032651985684376,6.606268008652376,8.513245422669815,5.206886896286873,3.3445906672527403,8.373857080732416,5.642085646134567,7.816222212243835,5.12730688164854,7.860446301637717,3.9472188180039898,4.76112689430213,3.284428345152713,2.0209460433623083,10.20711356200463,5.307541584722112,3.4790590121906515
Num_Collision,0
