,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,12.990972120853492,13.117848126879407,12.558449994753973,11.910621729268183,11.292701900372688,10.621879377759615,10.417869044187189,10.391649681367586,10.465667845116803,10.698965562731024,11.197134457235231,11.755857194034483,12.365512741696785,12.579778339654627,12.34390240439055,12.737998242385027,12.45266967897057,12.768610045142875,12.421766656629902,12.729853915048073,12.376671456439341,12.69608095631738,12.35108234819801,12.677200664309568
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.526455758066307,10.604327251679793,11.66493040229543,12.723167655262777,13.747410144886187,14.703136791187536,15.661611765082256,16.648625391043726,17.67033477677587,18.72310509193481,19.817500823647684,20.964592929312516,22.16890275938465,23.416646512279236,24.662058630309126,25.916823143673632,27.175310540140263,28.436910260419083,29.695359623642883,30.953486524567296,32.20773061639494,33.46191607373683,34.71319674689424,35.96520512224846
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.2889721575952517,1.5541035999690322,0.8283578965705604,0.2184392697527696,-0.3274851597632447,-0.8607972651105124,-1.2904240222897927,-1.6137896286545113,-1.822094931459085,-1.9092717205634768,-1.8938927875945764,-1.831981648978369,-1.751156849388221,-1.715361442324913,-1.6888505505915625,-1.6656107190351352,-1.6356517094075238,-1.6196136975176076,-1.597401766708285,-1.5822457450431147,-1.5601074183948758,-1.5450149737794987,-1.5230089164318894,-1.5080079164271696
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.8145110342285836,0.8204360559131093,0.8254862151015914,0.8520912383419043,0.8673356040394038,0.871459083160009,0.8953534861973753,0.9275076715269002,0.9594353364877858,0.9842257331289823,0.9971133079303853,0.9999891509571118,0.9994152050897478,0.9995650954626246,0.9996795774126128,0.9997815434035972,0.9997284796414159,0.9998731155536584,0.9998353175222873,0.9999099538437909,0.999854241820041,0.9999160295725946,0.9998583480644919,0.9999176668413233
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5801480631010355,-0.5717382951646158,-0.5644222786861353,-0.5233932761709498,-0.49772376873683916,-0.4904682113836905,-0.44535618863355475,-0.373804118835986,-0.2819287766414937,-0.17691722993173212,-0.07592793391186502,-0.00465810777834391,0.034194266119005966,0.029489318961180518,0.025312892054049563,0.020901326979912878,0.023301652170248394,0.015929619989832267,0.01814766748392304,0.013419545599903377,0.01707322800383824,0.012958927570521705,0.016831036977718625,0.012831973293471093
Operations,0,0,0,0,0,0,1,1,2,0,0,2,2,0,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.87615036476417,26.712537960109945,25.580592090289347,24.474480310762267,23.41719031718139,22.43904218254545,21.47062017481399,20.48137925107235,19.46093257679442,18.40949290865168,17.31499352300773,16.167071511145593,14.961860814626805,13.713838709185637,12.468257954437318,11.213368805925608,9.954753301143436,8.693111866158013,7.434640830368046,6.176538992491733,4.922431035864577,3.6684960192453073,2.418029278394195,1.1684218633166181
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.9076085678102568,-1.580896692201764,-2.150398681851529,-2.3485736241307626,-3.063740789444367,-2.919848381091267,-2.7807001480091786,-2.6873539562758424,-2.492430996826273,-2.271224450278388,-2.1148415639808587,-1.8940089652110221,-2.02912195213571,-1.4123014714498003,-1.3015421476788576,-1.1951293689641096,-1.1071475602527023,-1.0311491569492586,-0.9713545566200299,-0.9168555036765924,-0.8742259355408701,-0.8345965230696546,-0.8039439851998762,301.22396361513717
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,9.717540788647188,4.092142712349963,8.397163610420295,7.900818075947315,10.091725856520233,8.005085496290155,5.260149892533106,3.4319353773740566,2.189534947895853,2.633518024707668,6.764377031752894,6.899437155000711,9.191334951133243,4.743011379384991,3.116048515857726,4.078508078816537,3.475214199040799,4.389424417123718,4.949649648002563,4.447041625265098,4.872439423147486,4.592090970117977,4.7868715503768104,4.6448946800272655
Num_Collision,0
Num_Off_Road,0
