,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318255899535119,11.28564846334812,11.432641961304551,11.575614985448999,11.820774273231349,12.149489065370663,12.006407244715833,12.156373156930933,11.90827116578354,12.12167424133433,11.77885634886786,11.934426390508493,12.140806608076925,12.450949633269511,12.828100593036302,12.857860774932936,12.576352198031111,12.799396122612881
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808614826397,16.97099898397869,18.059278145872895,19.191384170678912,20.359021792735476,21.555311413201586,22.75228864115629,23.953296948266335,25.15685209647391,26.357982463866225,27.546755086021175,28.7269858559416,29.930651559962325,31.16051616870649,32.423771998866705,33.707793072403405,34.97808652965594,36.246764402572246
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805200888990054,-1.5108326951785203,-1.8317711565978199,-2.0311034707809097,-2.1027689406543555,-2.044498976774594,-1.8797872046790831,-1.7315004104332574,-1.672236383962854,-1.6405520108774285,-1.5206408610706437,-1.3981651129878994,-1.3679589098682519,-1.4113056298113853,-1.3885679258078698,-1.3021534445084746,-1.2577931368289343,-1.2844555668853177
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726049851484265,0.904378851091946,0.9389662274257394,0.9689245265679374,0.9899230293607065,0.9995287351009139,0.997951073743543,0.9955272897802724,0.997827253020293,0.9989273823475212,0.9968518322265348,0.9959617907081907,0.9988477810224536,0.9999987538034895,0.9999010867701383,0.9990084893944429,0.9992971015129132,0.9999999807577038
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48842659621903706,-0.4267304696147344,-0.34400933672485473,-0.24735654795274442,-0.14160648269525594,-0.03069703092429366,0.06398167248603122,0.09447441612810102,0.06588454393844007,0.04630426326300038,0.07928697614741333,0.08977812344515836,0.047990731881485255,0.0015787309676085985,0.0140647316325744,0.044520086678187354,0.03748736997830765,0.00019617490190020065
Operations,0,0,0,0,0,3,3,3,1,3,1,3,1,3,2,0,3,0,0,3,0,2,0,2,0,0,0,0,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855438052219,20.159198217493604,19.072130187960433,17.943795252802243,16.77851264672254,15.581030258493893,14.380433400914084,13.17735920704567,11.973365809782944,10.772093866299144,9.583573496052114,8.40543776533148,7.203086909692425,5.972465385200275,4.710975007431926,3.4351437853324662,2.1789532168106724,0.9379090626671751
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.2912540024673445,-2.791221658217686,-2.762991042643214,-2.776571220370059,-2.635762076027972,-2.401103111056205,-2.155943402304006,-1.930263655985228,-1.7898198207415579,-2.3396229677453717,-1.627314939910864,-1.7779155068816062,-1.3354477967791416,-1.6659976635102414,-1.1746115105105108,-1.1361504478775961,-1.2782242022504078,-0.9367184883631792,-0.9224033703168506,301.05658893519563
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.334252902939573,3.234745328112358,2.677670147750148,2.0122471330728797,2.5042771757029367,3.297133018199674,6.069705151187217,10.383757073407393,7.347124930015725,8.952009839147083,5.96311683355292,9.088736789308571,5.792876434091465,6.566404197918765,8.37057036606636,3.571938769430264,4.641186343972547,6.145424398916092
Num_Collision,0
Num_Off_Road,0
