,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.92315221128383,12.425925160008175,11.66621025414975,11.090524866269863,10.33330863441368,9.791166959900208,9.683988801342416,9.06556620042609,9.106601203197648,9.313537308677144,9.71442776016589,9.334231193310451,8.8252733955454,8.32997477526691,8.338574654666822,8.718603911030419,8.944780633320484,9.438316163667396,9.772733960936199,9.969125875280595,10.489762150733677,10.952026172299023,11.334858274393984,11.797790144332442,12.299635863270803,12.622433345627625,12.259149104743432,12.26514117273615,12.48930272363268,12.225022393127105,12.21021716021011,12.328877107090348,12.54912804792755,12.939977866865458,13.342596176013345,13.697969164369894,14.078060638863418,14.54285609511359,14.684403158974018,14.952566920626571,15.170419494205504,14.551899969415336,14.716631815259571,14.882357658420027,15.111171261499196,14.711770762617306,14.828027847665185,14.917710250451584,15.020934621307855,14.759910150152956,14.852281285596263,14.979445212393644,15.07914078119265,14.618731610251773,14.698553818672778,14.860136353621739,14.993583560818065,14.842777939315841,14.90016908160623,14.92700502399307,14.952604361864891,14.905158096007305
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.48750712689866,26.757229216403157,27.954551993723435,29.076522463821473,30.140468569770864,31.130999347771454,32.09355734393532,33.005473736502495,33.86192964764096,34.71417082310576,35.610665862547556,36.51520289292132,37.38958550315622,38.191958908123716,38.98289963334296,39.798789805910246,40.63857400030504,41.51727488617374,42.428059746813794,43.38533639442109,44.38859110569415,45.44064885722718,46.54293310024185,47.6980552235674,48.89259469177507,50.11542838742452,51.3098525440281,52.44373051566359,53.553333088624036,54.68563117426475,55.8419133073709,57.033116959543875,58.265414441490734,59.53654247545685,60.84101626120551,62.18004016740226,63.56487345357594,64.9980104989774,66.45757168246273,67.93281522209051,69.4379341255706,70.92450837420309,72.38103460102327,73.85942513598079,75.36009902276814,76.8508160203004,78.32275760802733,79.81077163013187,81.30642030532576,82.798045936557,84.27515661142645,85.76771874581434,87.26930049177949,88.75703995369493,90.21941409395959,91.69821054652706,93.1897060695929,94.68378436329516,96.1678321742861,97.6605687495338,99.15205119683513,100.6460617755251
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.986006923575503,3.930077213108656,3.805506641123222,3.6511758584476866,3.5189051730131706,3.369094908703638,3.242571365928848,3.034520501852341,2.7298424715196585,2.375713095035876,2.0527826726209417,1.7552303275434689,1.5138852426624607,1.2184525081055897,0.9497397103931682,0.6936352284967352,0.4117424408820105,0.13137566122189814,-0.18357684036088265,-0.4196806098340901,-0.6137647195032394,-0.8479399476883168,-1.000431861749031,-1.0880878788880115,-1.2427745415867717,-1.4990878272688053,-1.8599739664913393,-2.324345247273174,-2.8726455454854998,-3.367225568207579,-3.762141065715972,-4.049813573671326,-4.217801690717289,-4.311015185879575,-4.468638789607579,-4.662948990214884,-4.758702931105132,-4.793790812995834,-4.919474826080613,-5.07836107352775,-5.148417975852974,-5.10725298972708,-4.981988487950058,-4.910973815112034,-4.901285781528112,-4.811665451443951,-4.691156424946104,-4.663763341122471,-4.711808613983513,-4.688841415384183,-4.602988390451513,-4.595935930120842,-4.656024652192726,-4.639309554839673,-4.560813027830567,-4.560434683377789,-4.627111009538777,-4.616545115537866,-4.540331498746857,-4.5424007034732785,-4.6107199111228026,-4.600093223170257
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.9963890205209514,0.9979676886790984,0.9954718501752584,0.9904507763896796,0.9892406460527178,0.9881693664046184,0.9895157762169028,0.9829408684876524,0.9663904091947403,0.9489566631943989,0.9450048092245933,0.9483839072374476,0.9553058847552593,0.9475692331493952,0.9480196185524012,0.9500554426727261,0.9498199842319694,0.9505337335166619,0.9487060434139917,0.9612202752983533,0.9722510902739089,0.9749784699961616,0.9847444103155447,0.992614898622288,0.991819324941322,0.9844255648574198,0.9695506685442294,0.9453421971193156,0.919105356202824,0.9191902860081407,0.9366710559703315,0.959847943914164,0.9811316848147028,0.9921868526316615,0.9921903257544981,0.993676789964503,0.9983959720192792,0.9993255846949967,0.9974309930525007,0.9958087303322896,0.9984943167192535,0.9999990892527226,0.9984946224078362,0.9989164760877453,0.9997743787321951,0.9987610434249568,0.9977376209549645,0.9994768108777514,0.9999665568819569,0.9999455541352144,0.9992225121601019,0.999907874699655,0.9998081861157475,0.9999937235183861,0.999424098589078,0.999960311428645,0.9997079402056027,0.9999998660989529,0.9995114018390561,0.99997736267589,0.9996728853739509,0.9999995305774158
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.08490535781268028,-0.06372199269089393,-0.09505680148546956,-0.13786681815825352,-0.14629745109605155,-0.153366565129089,-0.14442481995093612,-0.18392185584301762,-0.25707893149074373,-0.315406485949405,-0.32705643326861805,-0.31712452521530454,-0.29561912413098557,-0.3195505412116636,-0.31821188356150326,-0.3120811686852162,-0.3127970548991491,-0.31062134737792185,-0.31615952174459216,-0.27578176581376423,-0.2339397731494058,-0.22229930958944497,-0.17400702960596212,-0.12130813259243954,-0.12764962464864657,-0.1758018977575325,-0.244890794284795,-0.3260799447154412,-0.3940118579424737,-0.39381368451118165,-0.3502104123343909,-0.2805208095021685,-0.19334067614618136,-0.1247607689334978,-0.12473314507051826,-0.11227839100130034,-0.056616985575696575,-0.03672023657335254,-0.07163388931436263,-0.09146022410858991,-0.054855259359072484,0.0013496272542076096,0.05484969482716144,0.04653894928381145,0.021241271869955957,0.049763220722654135,0.06722826586434778,0.03234353904011759,-0.008178332204313106,0.010434977969266181,0.039425514485608645,0.013573581458811386,-0.01958547870077971,0.003543010560741426,0.03393333404498953,0.008909296690937187,-0.02416680139925508,-0.0005174959674667463,0.031256320860347644,0.006728605782151931,-0.025575813733281945,-0.0009689401158402683
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,1,1,2,1,2,0,0,1,1,1,0,0,0,2,0,2,2,2,2,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.14467428098229,75.87669386075058,74.6729615819876,73.540745201691,72.4686732174234,71.46759095531283,70.49692323748003,69.56756267502695,68.68308210359132,67.79831827616579,66.87365816263794,65.94424787019626,65.05080090855733,64.22449665376062,63.41268691139671,62.57770722537727,61.71735563358373,60.81905693097651,59.88691918504845,58.91499568165094,57.90057312275581,56.83504473772152,55.725117867021766,54.56674154302721,53.36474181819688,52.12842366192359,50.91532139324452,49.75951627247475,48.62827460835825,47.48104669169128,46.316133881210014,45.12055345320133,43.88647584545382,42.614613811213,41.3092761890147,39.96997037581155,38.585348600156216,37.15236242340609,35.693629422143786,34.22017020002051,32.716232975335316,31.22919570737595,29.771089029137986,28.29200500301567,26.791310243040705,25.29985971505693,23.82732522527353,22.339253872963646,20.84375028450106,19.35204992254015,17.87485132175837,16.382301875979895,14.88072343427477,13.392960136086245,11.930756461580849,10.45198744593165,8.960287340703383,7.466214748461705,5.982772301493416,4.490199973804573,2.9979802740730994,1.5041519895580422
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7116348185209773,-0.7320195797682914,-0.7962677212370153,-0.8677836197034026,-0.9279280157324052,-0.9989177378894283,-1.0293322821672035,-1.070639437546916,-1.1155194285643688,-1.1152361725744697,-1.0753398864721504,-1.0705897075583124,-1.1065530383610849,-1.1736957452032897,-1.1881902576360872,-1.1650203139805555,-1.1396484082064617,-1.101701297392772,-1.0678622540719545,-1.0280764966024876,-0.9855774411048728,-0.9344716149657089,-0.8900731293002409,-0.8416236760054474,-0.7980002751696773,-0.763681843726701,-0.7868977313209271,-0.8441948792302298,-0.8687583358834985,-0.8527720833330363,-0.835087189518724,-0.8044195719913247,-0.7659223922524916,-0.7281379657591742,-0.6946623778017056,-0.6606941867968459,-0.615378224344667,-0.5670138232498729,-0.5412669987376972,-0.5265407778767255,-0.4960627753148046,-0.5129627320406343,-0.5418933217620356,-0.5209159738776847,-0.4993052400250342,-0.5085494720162238,-0.5274655102165973,-0.5119286476901195,-0.5044964115374135,-0.508299638039091,-0.5228013992182206,-0.5074505542215277,-0.4984215582948721,-0.5122367018114744,-0.5377963254946039,-0.521230984350801,-0.5082998947717332,-0.505927407758322,-0.5165575530317108,-0.5074276723111559,-0.5077803002685277,301.4938282845151
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,4.195559572400528,10.789964594071384,8.23133326624997,8.260636829851542,7.82461344564106,6.9866599056162,6.915876013918185,8.59241542266467,4.496951067626235,9.545775397784947,4.1748594136029675,8.692317616954455,7.661000035172487,5.979875053519934,7.950093667415177,7.742172122825391,6.772038765616449,8.47704763308125,6.952363589121975,6.034831213550289,8.633371439778772,5.029254424556125,6.3646583794590175,7.917362665511502,9.091743856960205,5.471142397100559,4.393008268174513,1.679378057218008,8.051016497821367,9.306998443598475,4.876408853824862,3.232443795726934,2.7184309790757397,9.997499960903294,9.25209205979194,4.305065818760397,7.204404402292858,7.974194019430185,6.039395789184829,9.50685164963937,5.798006207470632,6.49687215903685,5.5800444196731895,7.875645623214748,5.295814350033984,7.391073820723853,8.564605618409978,5.43409538446654,5.945788464581754,7.4430098638200874,5.500237892046185,6.55983085681132,6.014892017613613,7.799034249524478,5.585142832111978,6.688361884369737,5.96499211636853,6.785615242309929,5.786927077760908,6.5645125609167705,5.901333602252831,6.620104703227103
Num_Collision,0
