,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.9038724059018195,6.257677298030276,5.4856357337775785,4.810997387394333,4.017679738841645,3.445733873753117,3.4375631785075047,3.6122704030116006,3.8928057828009948,4.258633495397848,4.692603510164875,5.180307194931891,5.709781544596861,6.268695161265317,6.0161566993339255,5.711506844814869,5.257497279340108,4.834323698371776,5.0473128627629,5.418117366970487,5.832735899827451,6.302956301200291,6.816046888563338,7.343124590209392,7.738824192497557,8.224744533563321,8.6616570579375,8.524544065187053,8.23234136678106,8.497562622092975,8.801119747718017,8.57337755391439,8.853852291982443,9.115222680819885,8.900857120282222,9.006783487577273,9.42469549932269,9.29386155651412,8.983194847148248,9.341557388568043,9.493804219505284,9.93544597281572,9.76963750042079,10.033012514579347,10.302943209393511,10.167725104468522,9.828161763345621,9.866607164302453,10.145989259433538,10.518828818282135,10.903541181977417,11.365878786941948,11.925700002196525,12.332423646863417,12.829900312476104,13.305546925718346,13.703694913248327,14.047254684549525,14.615648051264325,15.106947536501641,15.221713621903492,15.105162269924366,15.3152246837221,14.906502362539653,14.963710453132613,14.64356444217239,14.736673726189741,14.88158521024752,14.991247382867478,14.537294236368844,14.632939760396416,14.806308225755503,14.935803389066804,14.688557331068166,14.80292405223237,14.888229568924064,14.942707468816199,14.673250920876358,14.749495978027369,14.911963917137323,14.92886957778696,14.754516461678671,14.089370675398628,13.644673375633415
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.87695205640943,17.527488683199373,18.10880311247153,18.618915032519507,19.056420627762765,19.422245669562738,19.762396436382613,20.11348606485066,20.48763096166823,20.89446047158835,21.341701944961468,21.835416864717956,22.380456482042078,22.98035464656331,23.593285068358796,24.175367956252273,24.720204845707524,25.222146229024045,25.714301492521468,26.238426963610426,26.800800643383706,27.406071166108912,28.059605232265213,28.76399539424443,29.516356704069448,30.31411196524268,31.154785551485766,32.015123069456,32.85183463766415,33.68758561541474,34.54935201096293,35.40692632807752,36.270029933710035,37.14128704388271,38.00371853667712,38.87781999534466,39.78711048817038,40.70660927283654,41.59869356543727,42.49005450125556,43.41470060562237,44.37334740487603,45.34633898613408,46.32511396913939,47.330173238497395,48.34547777204434,49.32954828071606,50.31003721195094,51.31096489859414,52.34433577295544,53.41643436236147,54.527265908543335,55.68391501613451,56.890637146864606,58.14836435116501,59.45331102061165,60.79991914575945,62.18417163194304,63.61544516625357,65.10075156387383,66.61667917449014,68.13408851957023,69.65173720843113,71.16639190157828,72.65626625589634,74.13953362058456,75.60609907882508,77.08789806446089,78.57902135795781,80.05860883832928,81.51471232471665,82.98738668199135,84.47193871065474,85.95581123914046,87.42839014977767,88.91407238510527,90.40220964745443,91.8854090355911,93.35430910076109,94.83725961454519,96.32782941862335,97.81306855489069,99.24818605049278,100.62711318250352
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569544169837013,-8.457848421874507,-8.383689419654521,-8.312751504250867,-8.252381847815602,-8.189578174507458,-8.1536412383559,-8.11820357557808,-8.082398331562304,-8.047205674530499,-8.013642520816331,-7.983095128610134,-7.957391383061287,-7.938877305397806,-7.882668436292385,-7.811494676589106,-7.7548389375940285,-7.696790023373798,-7.699652190139313,-7.689656555447288,-7.656795871499763,-7.603791137203036,-7.536092061294906,-7.457983929906902,-7.417149038004959,-7.472190653301771,-7.587016395293173,-7.632214904180475,-7.632775181508743,-7.6433884675726205,-7.55751194450489,-7.425657077397747,-7.306711487837112,-7.0853943451959545,-6.819736673143417,-6.6340921113167415,-6.487662677034707,-6.299897114577964,-6.104687600742713,-5.88907621462565,-5.707862822692573,-5.556332503473758,-5.383437422472673,-5.239795999210715,-5.066013163802092,-4.907612530085148,-4.735951586203367,-4.6628452463984384,-4.646242461083443,-4.621406088078734,-4.633244458053501,-4.559869452265172,-4.41470247010493,-4.283052925137102,-4.247237943841275,-4.322818771011155,-4.467613189084568,-4.546412111878353,-4.565728400487793,-4.634926797328432,-4.7473498384646975,-4.820802242589262,-4.9172892649844595,-4.916026925500859,-4.83996017970684,-4.834579031741414,-4.891376941943967,-4.869060324772888,-4.779566601145859,-4.767268003875056,-4.817229160989074,-4.7892216129193805,-4.694648871163286,-4.678038516664543,-4.726896149664151,-4.698326268878984,-4.603522578391719,-4.587303968586092,-4.636069272774894,-4.606824951559563,-4.529906458832475,-4.542519400849347,-4.659182197835742,-4.8022589987136355
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9768001507483278,0.9802624053725152,0.9818927034884598,0.9830761886506895,0.9839456674432702,0.9842748814788577,0.9867738181513666,0.9888184850337962,0.9905683807520707,0.9921909099107218,0.9937457381535156,0.9952398456564404,0.9966432833409595,0.9979017463847071,0.9971434950889885,0.9960399894427306,0.9954847219089551,0.9950605809146537,0.9975713188708263,0.9984805961154036,0.9984052956131003,0.9977486575948743,0.9967934057380785,0.9958034477476583,0.9972120141554021,0.9999205308498358,0.9987024102872242,0.9987852900854549,0.9995559067607738,0.9997943903372262,0.999381913677475,0.9963374070631424,0.9938858289555562,0.9845320279420879,0.9735673345209906,0.9762642754666062,0.9815245960996092,0.9808659116006212,0.9787835940040218,0.9757653858137862,0.9789984841162752,0.9831739443239491,0.9842773944018495,0.9865773712529358,0.986406577281227,0.9868367776562511,0.9864222622331716,0.9930376542783628,0.9975932723791585,0.9990447693153774,0.9998483875562597,0.9989442288842683,0.9959759060626103,0.9955622002462382,0.9985919224817426,0.9998724866456734,0.9975857495314865,0.9984016342148402,0.999925061859072,0.9992908459756562,0.9982915297530972,0.9985176855017484,0.9983553297636752,0.9998712062466462,0.9996595832775156,0.9999657806857107,0.999796292579584,0.9999825686115892,0.9992304015028092,0.9998701509505717,0.9998959396416517,0.9999460200255579,0.999070833830454,0.9998163489733444,0.9999179740558921,0.9999367420849281,0.9990559841698237,0.9998169773955844,0.9999185682552951,0.9999330289354679,0.999393873212806,0.9999937112623138,0.9985842635876908,0.9967008999321825
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21415290214714355,0.19770082603087585,0.18943790232190508,0.18319718149587894,0.17846827034410784,0.17664358943867944,0.1621031517613823,0.14912412164189973,0.13701927986316698,0.12472849830946423,0.11166650304242698,0.09745588549566749,0.08186675620391871,0.06474646370537705,0.07553045876807894,0.08890635202799117,0.09492190709130514,0.09926953364346934,0.06965244982281765,0.055104438850497324,0.0564523311451152,0.0670642696793625,0.08001816217011286,0.09151772207543644,0.07462036467430475,0.012606822953565397,-0.05092637515560048,-0.049274174867914154,-0.029799148639637826,-0.02027750108406641,0.03515381365297361,0.08550889595062071,0.11041267590873251,0.17520469730072794,0.2284001864134384,0.21658269655644774,0.19133600615539947,0.19468452290791485,0.20489674499261845,0.21881935894173737,0.20386752585449994,0.18267182377829444,0.17662958661986983,0.16329449020602904,0.16432304858520166,0.16171943069720132,0.1642288664358128,0.11779735644456062,0.06933731249364913,0.04369838559471225,0.017412693678679474,0.04593939027473835,0.08962139556357308,0.09410582044097587,0.053048773352619344,-0.015969046590130292,-0.06944546300300967,-0.05651704872988674,-0.0122421675421845,-0.03765375345509986,-0.058429629668696415,-0.054428225584080836,-0.05732918569509997,-0.016049016134232187,0.026090564605311214,0.008272693492274817,-0.020183491871297542,0.00590444518716907,0.03922505210366021,0.016114628077644015,-0.014426014284564049,0.010390237487498387,0.04309836411421398,0.01916424602251854,-0.012808011553719273,0.01124774771143273,0.04344123035164899,0.019131432553718596,-0.012761538241165951,0.011573143217848855,0.03481215570322621,0.0035464680774248696,-0.053192748707217505,-0.08116228233839702
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,2,3,1,2,3,1,3,3,1,1,3,3,3,1,3,0,1,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418649288336,84.70922350705291,84.12516301324021,83.61240533052431,83.17267338430392,82.80447108086108,82.46309157453076,82.11080986364081,81.73548306727595,81.32753120963464,80.87927504777217,80.38471449739899,79.83907698499509,79.23892904299828,78.62419039509848,78.03967304791848,77.49298517347043,76.98911849190718,76.49747238022171,75.9733693651088,75.4101286626143,74.80322230205387,74.14752288156886,73.44062708665862,72.687251637608,71.89224949893008,71.05693538792127,70.19927556410431,69.36336519043687,68.52887597185308,67.66418093063099,66.80176602083483,65.93448737245357,65.05521715053143,64.1837809160057,63.30403602318982,62.39066855769075,61.46618498231417,60.56935594620336,59.6733110775905,58.74525831538278,57.784138149611124,56.80870613905863,55.82825531379536,54.82158719455762,53.805253338305754,52.820559802548836,51.83996931361617,50.839032514360795,49.805657745536394,48.733559520253,47.62277311171953,46.4665580160459,45.260654294448365,44.00325777378362,42.69775759773633,41.350376919000254,39.965900624468404,38.5345950463435,37.049242870163425,35.533521888870936,34.016463485568835,32.49956292849842,30.98496026933124,29.494504264540094,28.011237438341574,26.54522234115493,25.063275378496265,23.571473221555816,22.091837158340688,20.636168490603065,19.163303090991484,17.678188506590814,16.194266193152423,14.721949986726626,13.236119395763415,11.747804879688744,10.264656638184325,8.79569016331514,7.312758439281695,5.8229542812441055,4.337725147340388,2.901998768612871,1.5330642784607151
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851577506339709,-1.3450370141695487,-1.4159395061873,-1.4872423172841138,-1.5602680537795948,-1.6317976965571575,-1.6586204936696873,-1.6477182891100455,-1.6246732036351403,-1.592048142358692,-1.55174383813754,-1.505439449626806,-1.4543624875961,-1.3998520580031908,-1.3852613521002155,-1.415482652819989,-1.453312125551946,-1.4961333184367618,-1.5083538883145167,-1.4758969848870862,-1.4367592975055032,-1.39309363943957,-1.344300579514993,-1.2931042050897616,-1.2466245509493774,-1.2049978613220844,-1.1646858889911869,-1.1423401761830405,-1.1640896263325402,-1.1655107814162164,-1.1353049587779225,-1.1375850902038422,-1.1327213516187413,-1.1207297780778447,-1.1285637654742828,-1.1202551071841285,-1.0866325345009216,-1.075516424623423,-1.1031709638891911,-1.1039551313871314,-1.0719472377922799,-1.0388798342283536,-1.0245679894474975,-1.0195491747367313,-0.9933318807622626,-0.9836661437481311,-1.015306464243082,-1.0194095110673373,-0.9990632007446152,-0.9666252311756054,-0.9279017747166165,-0.8892135914665218,-0.8437849043263697,-0.7940962784024634,-0.7426034793352585,-0.6944998239527038,-0.6526193212639271,-0.6155237054681493,-0.5686944218750938,-0.5146478238199279,-0.484279018707511,-0.4829415966978985,-0.4830994429295856,-0.4853973408328187,-0.5095439952088547,-0.5167331738014802,-0.533984902813355,-0.5180530373413355,-0.5081978430595555,-0.520363936784868,-0.5443313322623773,-0.5271346003884183,-0.5148854155993305,-0.5160776865616086,-0.5276837935742034,-0.5141694090367892,-0.5116854839253282,-0.5168517584955818,-0.5310335251308143,-0.5170682759665555,-0.5101958419624104,-0.5147708660962822,-0.5642736212724828,301.3689344901521
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399465120035215,9.25210155104822,9.143606737194471,8.609732388325071,10.830771175238034,7.468447732957459,0.40688287327945094,1.782575989413606,2.811874791093971,3.659507380876297,4.339939569197238,4.877077992763882,5.294767219560021,5.589140735809929,8.447309856418258,8.169233966832646,8.334171160568994,8.856247002140746,2.2920821774967566,5.006377543154522,4.574592776705384,4.810388327255322,5.135551852577663,5.298028903400309,8.434536573439118,6.900334194698164,8.361457020039214,9.017245318872162,6.0388976632231195,6.743855549515204,6.096562021124716,8.402021305361071,5.162795142688724,5.384805090132367,9.134590042401134,8.107933800849002,6.921154808309192,1.768010105865056,5.015599103782313,3.8173388894447355,7.365572287917683,8.014231447522162,5.816770080482481,7.1976630958446925,6.058040134326525,7.086758913545889,8.047802547502402,5.586883454989038,7.482082222803882,5.487577063310133,8.347869853919095,7.770480323498676,5.8618268615065325,9.350163937923545,7.225015179888261,5.391163517106733,9.529984959154602,7.660994205425226,7.216462257471329,7.645650691309584,8.03543066042178,4.989918525098986,6.776579331690644,6.014949830881436,5.999117523434697,7.732101618457986,5.456745029796942,6.539465240149616,5.995596514004084,7.808852691456491,5.598492340497063,6.706244755939872,5.9548309290714805,7.022976714633274,5.778915784802601,6.638414044193831,5.862476671076318,7.015574917832628,5.760128658207522,6.805807223466215,7.4425107062525555,5.9394781653575555,7.253783526396778,10.90270647668853
Num_Collision,0
