,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.089526841131828,14.528386042063364,13.793819400408825,13.803380679656643,13.065271240291068,12.372578414232818,11.72258492900867,10.862875145886543,10.075795556204268,9.324736105852814,9.253201556811028,9.173047393462936,8.485608222346675,8.432207924331212
Xpos,1.3053278925674796,2.5422233639476155,3.753282089649383,4.925143228896382,6.092917333393686,7.186993357292557,8.161562444544737,9.06823015005048,9.962960391744536,10.84482984799794,11.691638486169875,12.46601513718296,13.225607645678236,13.996766313489461,14.802405458363165
Ypos,8.08572403177832,7.22484628312473,6.374168819496308,5.580197396224284,4.846576612070156,4.0667180196391115,3.254837359475524,2.460261206772532,1.7765057987266581,1.2174373519412094,0.7517737744504759,0.24299795010392336,-0.28172843612369036,-0.7089156369387387,-0.9174495935080567
Xheading,0.8173037110449463,0.81998849675815,0.8175903402431702,0.8262777749031915,0.8378598206479664,0.8208058832424022,0.7866412117083064,0.7688614398887124,0.7857158785425509,0.8196602000428903,0.8473913925956895,0.8394795713414338,0.8333497963324537,0.8546153935453548,0.9133015762769298
Yheading,-0.5762071189356819,-0.57238000068513,-0.5758003434707705,-0.5632628504535256,-0.5458854467228063,-0.5712072321274128,-0.6174104016309472,-0.6394154254100036,-0.6185875509627619,-0.5728500296461972,-0.5309687634454008,-0.5433912488257449,-0.5527459786851985,-0.5192615228527128,-0.4072839682212836
Operations,1,2,2,1,0,0,2,0,0,0,1,3,0,1,2
GDistance,37.110919978152275,35.695828951660886,34.31607009593241,32.99557598066814,31.699508678669513,30.47450311193481,29.372432997476903,28.353988223506715,27.376063129773712,26.435735721780343,25.546840830022536,24.73274733541252,23.940714562132044,23.150389459721797,22.33802482479445
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6478749536396347,-1.218554800069326,-0.7881123063149591,-1.3387762611232996,-1.4644097992327891,-2.5182071692065073,-2.558744099360881,-2.540452722203985,-3.0472592049922684,-3.3152442094339563,-3.8464676002967524,-4.840041151876964,-1006.9738241188984
Acceleration,9.503304927759597,0.4915213611987235,6.051357396285584,9.643485394974773,5.968006563229614,8.834195379667538,7.781914330748175,11.155664462157382,10.310606995553927,8.927648745944019,9.593971900214878,8.310591472638245,7.6834318112108155,9.171724866268928,13.817830918486116
Num_Collision,1
Num_Off_Road,0
