,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.034885405887772,12.31878247334869,11.435876362154243,10.61723827055657,9.834775308417367,8.865280073409304,8.825233284052123,8.27368635247981,7.549925276865304,7.585427130357108,5.597096687300592
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.820326409916308,6.794100465639147,7.750201525714058,8.690380809030945,9.5876764523618,10.3801367961141,11.104305398754514,11.83541380492225,12.495464661250447,13.110210451630905,13.68238908836088
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.397708638900518,-7.584195154926569,-6.885091004860742,-6.313552516460743,-5.830821287330262,-5.336407898208354,-4.830769424329985,-4.390056911369362,-3.9538944757591805,-3.5119510381248524,-3.3039796138211335
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.7959174316338176,0.7809021898909536,0.7985688268840669,0.8318965484159525,0.8561594080285019,0.8487300356199237,0.8365219206443155,0.8458324805600571,0.8388421645060732,0.8293492495553784,0.8749017836854026
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.6054051883007177,0.6246533197090312,0.6019035044996874,0.5549307458896333,0.5167117843094787,0.5288263671911633,0.5479334597207451,0.5334486056122187,0.5443747083092362,0.5587305453095712,0.4843003911872269
Operations,1,0,3,0,2,0,0,0,0,1,0,3,3,0,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.039108961657575,30.920501163646772,29.851377611750422,28.827582573860898,27.865380585380713,27.009552484415625,26.225458061785762,25.447996155864562,24.746740200662995,24.095764082513085,23.509444995319132
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.0974251783951914,-2.1685894201518345,-2.0345251412308105,-1.9520992566737037,-2.5303089987316008,-3.2836538099454646,-2.6937002315334864,-3.1547711055479946,-4.516574223809705,-5.025357813892678,-1011.1518693561056
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,8.025643477913754,11.58005909693332,10.42519859539716,9.052757880356188,10.241673582201125,11.43198026942086,4.249827737127348,5.803091985020695,10.07482094697561,6.194177216454778,25.592639331112466
Num_Collision,1
Num_Off_Road,0
