,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.671105382383446,6.915465527592209,6.3529914080968135,5.536556256356391,4.883278898055734,4.066585312621858,3.4460648491278407,3.4624258759139916,3.6377578435583002,3.9193162707994755,4.28559738074037,4.719592521050105,5.2072478518733325,4.887860839633663,5.330061946775076,4.9804410773280186,5.334741766638145,5.775892675012971,6.32404681922187,6.835407493295781,7.368800878359811,7.283300221525686,6.9797101027466155,7.255318412170603,7.600911978832627,7.905000864150633,8.286314915161999,8.66531588244308,8.502204665322587,8.6979499858175,9.10977894047748,9.514020122481737,9.421957164898235,9.121886709491548,9.37800931014078,9.08636410777348,9.282467533710964,8.977379459991537,9.161370496105354,9.349872963711565,9.72934179136364,9.913230632851143,10.399259843222667,11.041198029941716,10.888592940541079,11.040276855393884,11.3953223485743,11.74050328525656,11.692814775436618,11.91674879268296,12.27477833466741,12.116468947072844,12.492835857475466,12.69349720696315,12.954339617665863,13.41194143472312,13.863362160003748,14.381589183958246,14.913566146904275,15.048358925316256,14.69644977579077,14.915024987740429,14.835659807157953,14.901355654270489,14.863463744694016,14.862664801232329,14.867441440600995,14.819621272174793,14.622087924859446,14.685156538278443,14.818020332091715,14.927263218955959,14.740070659266687,14.809937074156592,14.8682556007662,14.915984117706643,14.781302992097052,14.776851199393603,14.795208369488705,14.833714408853838,14.842149564596149,14.385238187208923,14.267119462641087
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168734536391195,16.87618079964421,17.53065051811929,18.11859650564997,18.631121411940885,19.071260713584344,19.441107884652734,19.784052587461037,20.138014983164123,20.51490056462741,20.924478201555093,21.37444401742097,21.870881980267164,22.371268381285212,22.869577326144142,23.381438673408425,23.89642479836756,24.452787640618993,25.058644295842427,25.716729949608062,26.42599552433378,27.152883323844392,27.86005280635491,28.56785091079171,29.308499310507,30.07972099515564,30.88799833938012,31.73387654360754,32.58336342283879,33.44121116149427,34.33357708433007,35.2630232494157,36.204663040514326,37.12859398937007,38.04784695835843,38.95800061313678,39.866168358163286,40.76707989803455,41.66475299989457,42.56610781888694,43.48193188473216,44.44069209308634,45.440332057224246,46.486200032988386,47.5638159072759,48.653554347237,49.77506361980024,50.92747340449744,52.09112098197956,53.26865912221466,54.47915093915244,55.699732987567565,56.91572148837783,58.16627825767359,59.44641553065237,60.76289054903968,62.12906346452067,63.543383705137835,65.00711198596466,66.50291693777727,67.99257915204115,69.47201740448655,70.96094484284737,72.44163413953882,73.93048976967816,75.41528972879574,76.90026293633187,78.38213639424139,79.85475734143876,81.31694451725635,82.79300342893664,84.27907903323175,85.76469566763147,87.23860481788282,88.7237225272933,90.21112712190111,91.69761705027327,93.1716737691622,94.65141893592431,96.13064250341422,97.61531053352208,99.07429187136457,100.50431972331252
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72750790116131,-8.568348210815774,-8.456915886297596,-8.375187691591199,-8.291166706882823,-8.217511031860731,-8.151321232993364,-8.121556324257085,-8.089952069903802,-8.056189674078587,-8.021787872521744,-7.988719587546976,-7.958613893886882,-7.889758881487759,-7.775193640129501,-7.71110054021548,-7.711417215375614,-7.714644576716092,-7.704595426625655,-7.666592047948804,-7.614771148983889,-7.512162801044927,-7.409955802488363,-7.396369696962013,-7.462204791773264,-7.567241597737599,-7.596572889743666,-7.5324532187013515,-7.4150497858036335,-7.374132201660455,-7.378495176661401,-7.305020452839978,-7.1868672026411895,-7.12628130139677,-7.0138098577706085,-6.866793244629302,-6.740290846867036,-6.593068390727982,-6.473763650433063,-6.260347656229787,-5.986671623397714,-5.776940210068026,-5.604394974934183,-5.3633040381399315,-5.14802617861657,-5.0359090344574176,-4.994510610493958,-4.886994228034069,-4.728905490859855,-4.656232408423901,-4.651037625969697,-4.574554758156413,-4.402597022442414,-4.241139621942289,-4.161526021623995,-4.175829784744012,-4.203400545803305,-4.17287434562077,-4.221179495276885,-4.343731112843078,-4.39311122305649,-4.378152510794776,-4.440540537702801,-4.569189273266122,-4.619912213542837,-4.604356865523556,-4.6684272678132634,-4.761891358864146,-4.760253170461833,-4.684403986613599,-4.679031239009509,-4.73768343435197,-4.71685825128984,-4.6300906262001185,-4.620789909769009,-4.677554412759652,-4.655678377434628,-4.570906021116907,-4.566684021363428,-4.628882361880093,-4.612694849785764,-4.548403458610636,-4.572328351104517
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9795980228000593,0.9769666412854006,0.9805615668760861,0.9807568845355756,0.9806655908579631,0.980982868825132,0.9817544276202853,0.985605938348106,0.9883600650439192,0.9904385959726064,0.9921842861246538,0.9937947572827085,0.9953093170841539,0.9939710739462856,0.9897963442152317,0.9907470169093926,0.9953923415192132,0.9979370406775305,0.9988020034788943,0.9986223059343593,0.9981790437535174,0.9956193942983349,0.9938672219413826,0.9972303584610387,0.9999681086142876,0.9988027299442276,0.9991405878353794,0.9999289159576911,0.9978408460736858,0.9985529659329033,0.999701419090395,0.998629453347405,0.9963893288911323,0.9971119550381458,0.995022136859318,0.9920892888916855,0.9910614829150769,0.9895628535325979,0.9900936738680416,0.9827282810807335,0.9727233238204803,0.9754361766560226,0.9804673674061097,0.9775215077693529,0.9798041125781305,0.989389391400461,0.9960952598254287,0.9956218922542174,0.9934672178668874,0.9966235680638205,0.9992271740780182,0.998453222614986,0.994432067267748,0.9933432091396419,0.9979410589079849,0.9998936007835798,0.9999034939032293,0.999974459626992,0.9997634836538348,0.9982307884057838,0.9992366057984319,0.9999594829671439,0.9994339541047564,0.9978073052142821,0.9991188589901684,0.9999513962799916,0.9993954722001257,0.9987589324943813,0.999904187742786,0.9996384751656521,0.99996327213279,0.9997843343213519,0.9999872365316214,0.9992795880632391,0.9999003615698292,0.9998383710299474,0.9999787415145683,0.999299863270029,0.9999303281752543,0.9997752322802783,0.9999957041230103,0.9996463635058221,0.9999922061573718
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20096694685000965,0.21339208470682217,0.19621165501956017,0.19523302342603738,0.1956910802954545,0.194094335495949,0.19015321151104964,0.16905896691080755,0.15213277696269073,0.13795429535832587,0.12478117793686348,0.11122940437403435,0.09674380251713904,0.10964262017148069,0.14248928723999807,0.13572158444823604,0.09588579897408252,0.06420017791075688,0.048934219586573756,0.05247370856288874,0.06032078092426889,0.09349877912046108,0.11058003956645422,0.07437480866307022,0.007986347999196076,-0.04891938936616433,-0.04144979782788386,0.011923213982676324,0.06567835188972686,0.05377707900771541,0.024435070465428973,0.05233750956114444,0.08490173892140884,0.07594569849574685,0.09965413769591645,0.12553422985938908,0.13340591097162335,0.14410190459678968,0.1404083935043917,0.1850543854225206,0.23196839288066143,0.22028224002556532,0.19668182796520023,0.2108357224199233,0.19995974838697472,0.14528810062845926,0.08828495541886937,0.0934721758820853,0.11411786461297982,0.08210641619105916,0.039307182346970476,0.05559822164196467,0.10537961657547011,0.11519231248723846,0.0641376874045963,-0.014587224274929346,-0.01389254764665734,0.007147033909617513,-0.02174802870028147,-0.059458330608647206,-0.03906668187124835,-0.009001801157678024,-0.03364181003649444,-0.0661859627187863,-0.04197029437809597,-0.009859263547299586,-0.03476622133461864,-0.0498055695950146,-0.013842519078522486,0.02688715248013467,0.00857055339424984,-0.020767398624070826,0.005052402779981796,0.0379513488582825,0.01411619398155286,-0.0179786488975447,0.006520469226986963,0.03741367755916995,0.011804185500415579,-0.02120105938191467,0.00293116623971387,0.0265922531874547,-0.003948116577854251
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,1,3,3,3,3,3,1,1,3,3,3,3,2,1,3,3,3,1,1,3,1,3,1,3,3,3,0,3,3,1,3,3,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07903639630742,85.3649016834779,84.70602272739445,84.11500001189307,83.59926168150409,83.15633398571188,82.78398829542107,82.44008852398588,82.08510604177174,81.70713334272,81.29647433635199,80.84552118605653,80.34826115835399,79.84546381443037,79.34294399573345,78.82895412002965,78.314377652268,77.75857803489689,77.15280165579064,76.4937245581789,75.78296329867115,75.05263048496715,74.3420912997096,73.63428204944164,72.8966953353397,72.13027084026825,71.32388910753602,70.476080181267,69.62252266988953,68.7637246847348,67.87225794328772,66.94060614076491,65.99504090744232,65.06945947600495,64.14660979387935,63.23171510240759,62.31970584346141,61.4144285254896,60.513462161838206,59.60630011090048,58.68384176093743,57.72078022786332,56.71810330186557,55.66867817843226,54.58867500306664,53.49801057965635,52.37622720348312,51.22318562805586,50.0589784299527,48.881343644274736,47.67084903877661,46.45028864960551,45.23482273123258,43.98539744499996,42.70610199356404,41.389549270895095,40.0231593609711,38.60926686353029,37.14508564274939,35.64819269571962,34.158207027753214,32.67891462667671,31.18959894612016,29.708413202751057,28.219504174559507,26.734712226935542,25.24976629198699,23.76824628989429,22.295641124069615,20.833131106305114,19.357062962352295,17.871264238347386,16.385550425031052,14.911389107499462,13.426271744811826,11.938978183069718,10.452418848060603,8.978487633145505,7.498807754334993,6.019351584045227,4.534701852085151,3.0766762066676003,1.646543512900212
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192707290490688,-1.2858652871704805,-1.3411210439165586,-1.4089772844986186,-1.4842616696110014,-1.5570723042078072,-1.627654309709186,-1.65610022856481,-1.6450175177858597,-1.622027300948261,-1.5893409936319927,-1.5490468497045384,-1.5027399722974764,-1.4972026560763538,-1.4974801813030894,-1.4860101242962003,-1.4854235322383573,-1.4442003826288783,-1.3942236208937544,-1.3409229023882574,-1.2892387404922516,-1.2696671862960045,-1.2894608147424407,-1.2921907497320433,-1.262413285898063,-1.2335755049285382,-1.1936182672677802,-1.1521910737309753,-1.1464424886225402,-1.1412020148452626,-1.1085332585529244,-1.0683481974771922,-1.054434766677403,-1.0744185685626206,-1.0771503178744126,-1.0851053085282416,-1.0879907410538223,-1.0947226820281912,-1.0990336363486009,-1.0928379490622717,-1.077541650036956,-1.0369384669258892,-0.9973230740022458,-0.9505748765666908,-0.9199968246343886,-0.9093355765897044,-0.8782166238267664,-0.8469584245727404,-0.8357928018968437,-0.8223652143220335,-0.7895053945018731,-0.7794396108289021,-0.7845340816270792,-0.7505747137673708,-0.720704548564072,-0.6834472773310623,-0.6336100900760044,-0.5861075025591873,-0.535818779219106,-0.5031070529702291,-0.5100143320335917,-0.5207075989235008,-0.5106843194434454,-0.5188142566308969,-0.51109097180845,-0.5152080523760354,-0.5150540650514515,-0.5184799979072956,-0.5273948341753254,-0.537489982235499,-0.5239318560471808,-0.5142012759950916,-0.5142861866836661,-0.5258386824684091,-0.5148826373123647,-0.5127064382578919,-0.5134406649908847,-0.5260687850849024,-0.5203201211894877,-0.5205438297102347,-0.5153502680399233,-0.5419743545824494,301.4301326937674
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.041720605538652,8.59906069728104,9.463092262824789,9.939579072475526,8.310775895417143,10.957054368269416,9.044520498037981,0.9505245377021377,1.9046333348680227,2.850055000228901,3.668187044872236,4.3410302117254655,4.876775416637282,8.639195337438515,5.074351774383312,9.198648143380348,3.5583104640796845,4.73202700454215,6.581851050287784,5.4918490872518,5.335416043203614,6.41698020644519,9.686505609266293,5.633211421692474,6.086411591173069,9.611122353678148,9.184600001175026,6.381827073103393,7.287103811845279,7.866245035092006,6.385090107073704,7.859766940731598,6.923331811327053,3.0569832936997137,7.529053080664962,8.066807998673118,5.865719575144793,8.01522992449131,6.290241953624329,6.159991523553422,7.826690365020947,8.002202268928718,7.400571467030577,6.781743395148746,8.033844970202065,4.893220792448555,7.377108526013363,8.73900571532941,5.2952444967162124,6.687955133933621,6.525489640571141,7.921138267674024,3.799924805131208,9.149150188618194,3.029487619950877,4.650739549292974,8.474567915701218,6.859391948337246,7.863524432490637,5.664502520535812,7.691610568977501,5.777396291527146,6.5754543525121205,5.8146880519342,6.673401496667359,5.913384513983432,6.669927735886774,8.617188547880382,5.463171832173816,5.823224844471866,7.220334978804442,5.66658208027218,6.654682262439201,5.846627623172766,6.6659845494970416,5.871974418780864,6.674363021957084,6.054027837877236,6.464982606570084,5.930134699732837,6.656055902966872,8.513577570724287,5.968446261576709
Num_Collision,0
