,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,7.862289281823252,7.826940621336615,7.874283687756919,8.081083677575638,7.642581548123137,7.646251468668199,8.024554902733954,8.39995904731991,8.683102200509673,8.506530198895906,8.937818967527367,9.350893496686941,9.864411837224322,10.45945429028729,10.915848028270775,11.272007953564136,11.936354260454426,12.329340347628188,13.01211101408006,13.524183593784024,14.110385923807401,14.301411123436667,14.39803648937551,14.623511712440724,14.968363618543508,14.871053754302267,15.125778834730408,15.12726515314735,15.043551818522634,15.01906662546016,15.050275308350953,14.841523823374203,14.907240924719948,14.978342077517057,15.030442992656646,14.915298034829156,14.91416227274615,14.900724642900638,14.917911384130452,14.923400545644057,14.946029025864092
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.971402129050626,14.752453234964243,15.526164577934802,16.305592142398353,17.087747244027074,17.850685504292702,18.63021854316918,19.44741274831871,20.27779873026987,21.101171516960598,21.95099550868865,22.83756485603926,23.740637954268987,24.68189716360133,25.643758530349945,26.586210132227432,27.52098091863531,28.521797496295545,29.609424949202985,30.749525308210483,31.913276011943893,33.150261048524946,34.44344349542922,35.796717174831635,37.21792154554933,38.68556524258647,40.17654608824283,41.69000938367505,43.193250187535014,44.69710468988084,46.1972622168935,47.69417333747623,49.179380040285956,50.67469297124036,52.17157106776343,53.67067547727132,55.159801084523494,56.65139081862705,58.138222871586706,59.63142733849807,61.12301533537433
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.875745770670628,9.90970001623263,10.042999583364157,10.223218497094518,10.325281866545192,10.332389235608147,10.272785648700344,10.181984455790161,9.978527709625947,9.726277792350476,9.536253416729885,9.308481771455876,8.981155721670412,8.594458512350489,8.124951203965676,7.538285396940933,6.849296719216934,6.158005593191171,5.504792924897955,4.820364431845329,4.070244648371979,3.366008186621476,2.7459822361563804,2.22549636466831,1.8157392178307412,1.533168830251893,1.3855987265483372,1.3039779573873995,1.2037407880700255,1.210220666514102,1.2938672052943698,1.3056878723158916,1.2545757897073473,1.283485581209055,1.3796677222077478,1.3977153450000734,1.3503059405903342,1.3819527115473504,1.4791968050376259,1.4974590560870515,1.4494761096329847
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9999727245951003,0.999879478188803,0.9966700015801689,0.9901047784913849,0.9910022380127593,0.9966583517622737,0.9998440159652535,0.9992206292703377,0.9915707149964761,0.9796396989109643,0.9783446071504218,0.9735428708872638,0.9586921147777289,0.9428962532138273,0.9201154637623863,0.8823209596399068,0.8410961388175986,0.8330566515739254,0.8500714381177765,0.8532471939101284,0.8466695053358023,0.8639435702503766,0.8920137147824192,0.9229621603458991,0.9524773535397711,0.9767455738611451,0.9922972119244693,0.9969116951802887,0.9976974550045965,0.999848292286467,0.9995953418313087,0.9999314091584092,0.9998657921977965,0.9999484124270535,0.999052581522713,0.9998062907841027,0.9999288944516574,0.9999164918182166,0.9989850790055015,0.9997919119356852,0.9999287908151729
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,-0.007385801639069402,0.015525111815605234,0.08154083608956983,0.140330066659022,0.1338452997071705,0.08168310634707751,0.017661929070007007,-0.039473206616518056,-0.12956665142457413,-0.20076369272763273,-0.2069826796127802,-0.2285044387852991,-0.2844458279936727,-0.3330865588331749,-0.3916472052055637,-0.4706481957684679,-0.5408856489740941,-0.5531876853911694,-0.5266673998800147,-0.5215066884369669,-0.5321191114162578,-0.5035886291637577,-0.45200833248964434,-0.3848906995104337,-0.30460940726424346,-0.21440168829247166,-0.12387995482290422,-0.07853070745105516,-0.06782173897321606,-0.017418163273881754,0.02844560755457665,0.011712257616626006,-0.016382844462206256,0.010157385717561408,0.04351941351630157,0.019681994526328187,-0.011925017429174895,0.012923211286297434,0.0450423348015169,0.0203993340084197,-0.01193370432456067
Operations,3,3,3,3,3,1,1,1,1,1,0,1,0,0,0,1,0,0,0,3,1,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.880268705586765,48.11705530165469,47.37958570078673,46.64685766630409,45.8985230316669,45.151622832991144,44.3756987298884,43.55682788367989,42.7025244217536,41.84544257403855,40.97482661516174,40.06077191707352,39.11129935889816,38.113709232026466,37.08195201614312,36.051594159504525,35.0177744360601,33.92645764216258,32.762460771396704,31.551006937840423,30.320155938054246,29.033030539160244,27.706882717244316,26.334703592511108,24.90476413313476,23.434582340075888,21.94354841636678,20.430512451234655,18.928351805244525,17.424545191084302,15.923503256480648,14.426548474509707,12.942095485805918,11.446518249417156,9.948677542721999,8.449486290629313,6.960912860285056,5.469032529804724,3.9818841713163384,2.4890251612989887,0.9969848022712606
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.623878075242642,-3.8472205156718076,-6.656278986353681,-4.526646294381952,-5.231368680112601,-6.341430166962028,-5.165460010729447,-4.014243427720944,-6.40163238876169,-2.8894005635622984,-2.8433221858151647,-5.3754471254255805,-5.945228565734824,-3.277795850594652,-3.8115888521828936,-3.867584050262929,-2.8227502923755035,-7.177341987664352,-4.99269507596456,-5.961818136223101,-4.348012405866353,-5.270716143956578,-5.0882482417648145,-4.194268385174252,-7.9775146613349825,-7.984056118113639,-6.085686525570999,-7.297392539318359,-5.310648813164142,-3.739627817370847,-2.9123579844929104,-2.7561780320138176,-2.6709712952844136,-2.5813453811412908,-2.5580446311990936,-6.7192053926341995,-2.8544177920651865,-2.727854113157938,-4.607453260439149,-1.8143927671143114,-0.31968722493635426,-0.944813926882285,-0.6379893818460483,-1.1896717262512495,-0.5701169288480141,-1.0315553854190624,-0.6261601519612188,-1.0688286466325159,300.3997212638122
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,9.511866329219977,5.143700836418148,5.299666932480019,8.702264924307086,9.399037283331804,5.929797391596634,6.51557403441351,6.5104670157627265,4.440274447126574,9.955849668049032,7.0297050221067146,7.902940088765175,5.4904735573028045,6.464524066922662,5.970758240204665,3.984696107646695,9.377418585605348,9.56784297488787,7.545061990419589,9.246753549309833,7.102252691597626,5.201852100631438,2.414743308191085,2.7346567275049183,3.453122170491137,0.974788538701779,2.5760041833318743,9.719331506639765,4.420469377074823,3.995495569161775,7.106291399480225,7.476410011277562,5.470109880752307,6.393982884267553,5.9753084675345,6.715536356648482,5.8633945041860525,6.50308578377864,5.9429239351245915,6.5527550388456826,5.912531515235528
Num_Collision,0
