,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,8.21516960283513,8.281499226747329,8.58956249823927,8.95489540129566,9.386638786817713,9.036658595166587,8.615845425011644,8.851024744303782,8.404557652173935,7.946086610922214,7.336330009153369,6.828566860350253,6.9077672583478735,7.212036579186076,7.43526907785974,7.115188507457953,7.387864713086337,7.007807880657659,6.512557412663147,6.655243669038906,6.82852452751136,7.058124166165926,7.449804364735337,7.8418238809727425,7.675399067611496,7.377520819933024,7.55275382850599,7.925070202484902,8.226931055508143,8.71224070469207,8.63604404258116,8.84483322484998,9.091867111858214,9.615498551134106,9.35417903914153,8.97207312754383,8.557718629733081,8.592136517738473,8.268752838493882,8.424748094400282,8.063414919943972,8.26514396551631,7.830472191667088,8.012986103936008,8.31619798887943,8.017387491979274,8.155242698656782,8.41787554543928,8.743792180212605,8.576352999615818,8.964791882225798,9.461749843549564,9.22569950527359,8.848846769603227,9.038175201496577,8.64841244227167,8.889604717163321,9.322106988272472,9.799121154128617,10.30782501945861,10.821422888418223,11.360653767132563,11.221016566317676,11.588817008263193,12.168742520548344,11.877310826030456,11.537572356034046,11.82783846287211,12.281169809663268,12.141943584985446,12.500713064239218,12.196149776497966,12.475151127101789,12.09023502430635,12.383677421202165,12.024650420642196,12.334785966536433,12.077217282166771,12.394645214077597,12.055171783403162,12.382094674309078,12.041551377541772,12.364491423929847,12.049685733780194,12.38344515268002,12.04990155607853,12.385269806608461,12.055579832201941,12.392894399488862,12.061936034634147,12.399382431362046
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.084608873091732,15.85529481761649,16.64609199333476,17.47988862791777,18.36047396299147,19.236314233690738,20.067001339212357,20.911379748843657,21.74985423017925,22.533979287900706,23.27416452871305,23.954848308564845,24.629049812275106,25.329078783636174,26.058687192737462,26.788849293683896,27.50517771156908,28.22160169759984,28.893513709833517,29.53260925207086,30.187008908103742,30.873024612410745,31.597569911526318,32.35201404732504,33.110371294766786,33.85097802620859,34.590212450160244,35.36030989344342,36.16386702042551,37.00517586024604,37.86822923406237,38.74082249439473,39.63456904542566,40.556461611982094,41.50216159568663,42.41534995036961,43.289696065345126,44.14518129980008,44.983475532062414,45.814519622298874,46.63652941225758,47.44915143702219,48.25696120642045,49.047937929532175,49.864522422701086,50.6837713683157,51.489076057561796,52.311782587409155,53.167994972619184,54.03606028223508,54.908687816854766,55.82944851357294,56.759121637431726,57.661172945330996,58.55206255298948,59.44007495819543,60.31164454347947,61.22019075328711,62.17623578538924,63.18268468913916,64.24011545773465,65.34890157651992,66.4794843883085,67.6156101897916,68.80059478106321,70.00444467368929,71.17436089044631,72.33895147348457,73.54444505800546,74.76516337400346,75.99714789631814,77.2285513074699,78.45983168289965,79.68323557009079,80.89973846278528,82.11210053819897,83.32256864732952,84.53518311171176,85.75568311783464,86.97349372459496,88.19265185910042,89.41188100702783,90.632620285402,91.85291272813024,93.07527216723052,94.29597540996065,95.51844233399693,96.73977869394496,97.96297334657714,99.18494236256637,100.4087415788662
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.625481705873248,2.340367031438603,2.0438079857925926,1.7691118139919482,1.510126745993046,1.2225995995375427,0.9252597311203199,0.7162210912092486,0.5032558425767258,0.27808905838405407,0.09148857203437766,-0.09566295173137342,-0.20420201467024457,-0.3016653722917458,-0.3478275628731508,-0.3651278757228761,-0.4646377488632352,-0.5548770754074992,-0.6170465456505717,-0.7686189670872089,-0.9435079794244478,-1.037714302754068,-1.0902464710943855,-1.2243749016943322,-1.3951732972285704,-1.5234172150200127,-1.6286334761596328,-1.7043117876233633,-1.8123068010115506,-1.9055747031573416,-2.0266904122814107,-2.0549307262825995,-1.9778806783551066,-1.8219046685503688,-1.7191560831288566,-1.6553607077680499,-1.5824058407751493,-1.605713894609398,-1.6731472146230493,-1.7280408840110821,-1.8046103497042838,-1.7927963191322127,-1.7868487375332782,-1.8106343656556778,-1.8146666917569432,-1.8400856614132506,-1.7720254560772144,-1.6554722189977187,-1.6145719780037786,-1.617971086185113,-1.5530213839854363,-1.4972606165246605,-1.408172386003118,-1.3191491465025846,-1.3247297557043356,-1.3440547334437818,-1.2787632189590519,-1.2063611974465143,-1.1634911339906984,-1.1495491260805684,-1.1672933262765695,-1.2210442097491248,-1.2567952743834385,-1.1957341323898723,-1.1059054312455678,-1.087338197988067,-1.1124624173599307,-1.060896717353237,-1.0184876397498546,-1.0174148604333555,-1.0587541389937403,-1.1434677503848132,-1.2302155297223702,-1.3272730216008353,-1.4642633016084323,-1.5972072729796143,-1.7377914030723796,-1.871626663035878,-1.9668087019990197,-2.06544066231012,-2.156550604545535,-2.2086238036412325,-2.218741752294943,-2.231855299611285,-2.2417775200682533,-2.2615598130153773,-2.2744286106242937,-2.2791003879979526,-2.2806884617730816,-2.2850924540145265,-2.2795637507283266
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9757412515036803,0.9611249560784654,0.951418319954457,0.9509991684245928,0.9552825324235428,0.952090033020952,0.9482438742292226,0.9596227882348017,0.9633602268201404,0.9629451444198907,0.9650924326696843,0.9651416665345098,0.9747456330916194,0.9816220166280061,0.9902701473869409,0.9953700497210461,0.9934989035682812,0.99322883060116,0.9939438930635633,0.9878727803280939,0.9814569115714008,0.9855958940702009,0.991122375183317,0.9884188416311329,0.9840535251088554,0.9843803475496172,0.9871025018100743,0.9906571029055486,0.9912789650483669,0.9926346023949748,0.9918768374203204,0.9965901124168921,0.9999945139999982,0.997101013653667,0.9960413343107968,0.9966467635651259,0.9967771679794168,0.999531714274379,0.9998744210554893,0.9992174543096594,0.9981776639778884,0.9996411315116588,0.9998955901754353,0.9998157147395371,0.9998859942618304,0.9998026491968072,0.9996548298705872,0.9972674625891477,0.9981926632997224,0.9994479289487398,0.9986338364943105,0.9984749885433022,0.9970668589547776,0.9964482413633929,0.9991681082609105,0.9998929971320076,0.9990602681437559,0.9982577631256345,0.9986783873057917,0.9994875311720947,0.9999811436253537,0.9997182548716214,0.9996806718256277,0.9997991933466936,0.9987880976043507,0.9996284877539855,0.9999967320055266,0.9996395485138039,0.9995494942850927,0.9999244935241745,0.99988666784414,0.9989023538580546,0.9982466134999131,0.9974312308692355,0.9954081173204917,0.9947749019595138,0.9938540776415213,0.9940484228739066,0.9959374097100507,0.9962987920129815,0.9969283218750484,0.9983779472609482,0.9996020782399622,0.9998090564702798,0.9999260250870847,0.9998779178920257,0.9999329727421119,0.9999714140733291,0.999993373398852,0.999991816852156,0.9999986988326378
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.2189269515478435,-0.2761137787274805,-0.30790125114237255,-0.30919343727791676,-0.2956945776412936,-0.3058178690367236,-0.31754299706772654,-0.28129007145732127,-0.2682108748374077,-0.26969732819988407,-0.26190951949807184,-0.26172803349849433,-0.22331804846186978,-0.19083557443822324,-0.13915830982821822,-0.09611692940539696,-0.1138416822109684,-0.11617439503889138,-0.10988875029614129,-0.15526548195539627,-0.19168289106941086,-0.1691175141490712,-0.13295276383355173,-0.15175043165859342,-0.17787259406900024,-0.17605491006528273,-0.1600895090887978,-0.13637633395419133,-0.13178017093872105,-0.12114679578168877,-0.12720196299217787,-0.08251150121580866,-0.0033123963995059227,0.07608921454995991,0.08889128384924838,0.08182437702274267,0.08022018072114596,0.03059987189060127,-0.015847464117334478,-0.03955349545772032,-0.060343608904719466,-0.026788209908287952,-0.0144502161823931,-0.019197306057582506,-0.015099618506133314,-0.019866118368874846,0.026272059614873975,0.07387562562173604,0.0600949826075936,0.033224047316283964,0.052253809513325075,0.05520595306171733,0.07653547395850803,0.08420749541342097,0.04078101806372016,0.014628543549207486,0.04334259586742126,0.05900371479326192,0.051395318155480624,0.03201054562970067,0.006141041746283724,-0.02373627764498489,-0.025269633520524665,0.020039285997775352,0.04921723360655157,0.02725594376792123,0.0025565559385520528,0.026847216748080976,0.03001347154888331,0.012288500739443287,-0.015054948274313484,-0.0468410872721566,-0.05919204875618995,-0.07163057787482828,-0.09572188868004093,-0.10209257774902025,-0.11069811360326247,-0.10893912511994483,-0.09004818676705514,-0.08595764674229855,-0.07831935293016627,-0.05693394789591969,-0.028207892128775405,-0.01954099792765971,-0.012163237790276572,-0.01562527797856456,-0.011577997371000815,-0.007561153099002187,-0.0036404887562321666,-0.004045519586426852,0.0016131748297212648
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,3,3,1,1,3,1,1,1,1,3,2,0,1,3,1,1,0,0,0,3,3,1,1,2,3,2,3,1,2,2,2,1,1,1,3,1,3,1,2,1,2,3,1,2,2,2,1,2,2,1,1,2,1,2,3,3,2,3,3,1,3,3,1,1,3,2,2,2,3,2,3,3,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.15959161764012,86.37684491287176,85.57426966553474,84.73036275677343,83.84094154913879,82.95596684104926,82.11665642568074,81.2668492005012,80.42327892419718,79.63424564325854,78.89042189327635,78.20645808206345,77.53056875952656,76.8291395790008,76.09894209663722,75.36860850697617,74.65100411415133,73.93352197610452,73.26094429297402,72.62035812387646,71.96460083850275,71.27802545735534,70.55322157618532,69.79827003979871,69.03962883878818,68.29908499159592,67.56008521868364,66.79026393490302,65.98725799298016,65.14658381893861,64.2845721010662,63.41229135341893,62.51786158012072,61.594805074946876,60.64854099471767,59.73508430055803,58.86050547293152,58.005090903108126,57.16705270385019,56.33628421931565,55.51475604633459,54.70207269030767,53.894241201840394,53.10344951329839,52.28691662288336,51.467888998976754,50.66210002931945,49.8387397323495,48.98236193095204,48.11431663402386,47.24147668879478,46.320599861534276,45.390875123377604,44.48894831573096,43.598048022472945,42.709996675952425,41.83860730516659,40.930391044044356,39.97461845532901,38.96828814539235,37.91075953030744,36.80166160135288,35.6709095069482,34.53514975931624,33.350933177371516,32.14733090261744,30.977217638537233,29.813275611967715,28.608448591518982,27.38787552498241,26.155421597403762,24.923041718544262,23.690969355865487,22.4669739865503,21.25028958750095,20.038625513080454,18.83000878557235,17.620450069946454,16.403232900149515,15.189971151162073,13.976455647464114,12.762141245077814,11.54463373595651,10.328577954205032,9.11132872464737,7.898355389499135,6.6856236747794515,5.477085754209904,4.273393839138862,3.0870430309054604,1.9392768312901885
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.181072976185547,-1.217253295231643,-1.1974247526629824,-1.156093091238688,-1.1105787923653594,-1.1150252919104702,-1.16068958463147,-1.150192774820468,-1.156429723695993,-1.2109667190613465,-1.2561762500178162,-1.3160361887870948,-1.3241106774631106,-1.2985708194742358,-1.2698025176364212,-1.2696664103389566,-1.282395607175161,-1.2825178619531812,-1.3274223168695158,-1.359413830902426,-1.34424271462629,-1.3134246188525935,-1.2751961188299816,-1.2450484636133865,-1.2413587989894665,-1.2594561528077435,-1.2610002270877203,-1.2301787162193847,-1.1969940580771379,-1.1593258259584474,-1.1379882821275942,-1.1277192523527262,-1.1055702267018006,-1.0769434948261392,-1.0537359197708014,-1.086543305840351,-1.1254211723734997,-1.1445854301766047,-1.1619618007420698,-1.1692315154654622,-1.1784718270189316,-1.1873166439730838,-1.1921685115327207,-1.2092083114579992,-1.1834671095849671,-1.1809723760933934,-1.194211030342693,-1.1766397030300553,-1.1436221986025288,-1.131954703071834,-1.1271600547709184,-1.079123172739493,-1.070275261843335,-1.0980731923533469,-1.1090997067419863,-1.1119486534794802,-1.1286106292141653,-1.0917837388777656,-1.044227411284652,-0.993669690063335,-0.9424713849150947,-0.8909020710454456,-0.8692479055953157,-0.8642402523680417,-0.8157834180552754,-0.7963977252459244,-0.8298867359197928,-0.8360579734304814,-0.7951729795512676,-0.7794269334634301,-0.7675460724213465,-0.7676201211405029,-0.7679276373212254,-0.7760046306848132,-0.783315600950651,-0.7883359255795028,-0.7913832724918954,-0.7904412843741042,-0.782782830203061,-0.786738251012558,-0.786484496302041,-0.7856855976136998,-0.7824924908786972,-0.7839442182485215,-0.7827507704423375,-0.7870266648517648,-0.7872682852803168,-0.7914620794304525,-0.7963080849289579,-0.8136491917665984,301.14776619961526
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,9.209187033404802,2.8607638678896548,7.357629184072646,4.999511222217493,4.592596192409261,8.467326390112461,8.491562152211396,4.96985893949578,9.896702835069659,7.437794512404351,8.696899204794194,8.43757066040086,1.755276552046896,3.4143459659809103,6.3637779736438285,9.423378473537694,6.951284695258867,9.280019496846402,8.119648297598491,7.0099140855601885,9.363458939102605,8.015226891271094,6.990675651800889,8.3559473776408,6.8226661474126,3.6059601999830133,7.598764292192913,7.744523701422097,5.465470330883929,8.282508946506068,5.915107745638734,6.412006914154591,4.506098359940181,8.566942925418088,9.851905056689041,6.411759121695725,7.955400579175142,5.946628397145184,8.509305157914087,5.107590682500258,8.787079415289295,5.570317055068547,9.788991367373981,5.684211933064339,7.141032350126751,7.224541971825245,6.39094886029529,7.747893972576293,8.654735489584308,6.124165460580459,4.50690463433191,6.069282955793727,7.069870709163312,9.471549999297991,6.48686814022492,10.421537538921795,5.270228773416836,6.575057733674345,5.404623700913047,5.226694425405952,5.170003153542713,5.399330903106711,8.30923145534592,5.350227203314592,9.358064720353374,7.4260219789086115,7.763271292854064,3.780877797159279,6.393299988143851,2.5617348463765923,3.7249493875853212,3.082901841247664,5.218650443899715,4.421894382035938,3.2644165859996903,5.73719967536599,4.082380850475821,4.3654770912126075,3.73121510676259,5.342379830462266,4.281986506919433,3.7756351116433886,3.3214254489326094,5.668993736337083,3.9187747707198732,4.724411904272992,4.639602901316534,3.642441901424329,3.4575086256579723,3.5570890891446023,3.891500137690489
Num_Collision,0
