,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,9.13874992058322,9.741823052914967,10.364082689324436,10.960629602975924,11.579006256405394,12.176930501167272,12.739197762941076,12.7573347246727,12.610536006958888,12.960003205282023,12.737552589832045,12.765066679218753,12.350895482721425,12.609634451691578
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.07608026486225,21.004728043830333,22.003529697125025,23.06716001482676,24.19405993790779,25.383327705529126,26.63002707596834,27.90337764767302,29.169767335919904,30.444224670722104,31.720046417413084,32.98928258960325,34.2418572058828,35.48959714708116
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5819209691707405,-1.7557530676926056,-1.8856729909517496,-1.972746700409927,-2.028727850286133,-2.0483579509779513,-2.025407131601265,-1.9556561826378305,-1.8878346191548265,-1.7873710805810439,-1.6304625655951055,-1.5075480001816948,-1.4294578436851577,-1.39554101030479
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.9937680459876868,0.9916255966378925,0.9932388611471841,0.9952506562694564,0.997492675269896,0.999219704738266,0.9999873035111483,0.9995173634055766,0.9990852868208236,0.9977678715917039,0.9951405811015098,0.9954035780696222,0.9971732541432841,0.9989267118313708
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.1114678015115348,-0.12914594880422564,-0.1160886071371554,-0.09734542205577176,-0.07076978721817519,-0.039496603180177794,-0.005039128545960107,0.031065096986240794,0.042762011858103834,0.06677779885082344,0.0984643277788935,0.09576908042888158,0.07513655050169207,0.046318726124165974
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,2,2,2,3,2,3,2,2,0,3,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.05392931801573,16.12602414355527,15.129167620246585,14.067779090931646,12.943042643043908,11.755225852611028,10.508587090233164,9.233474500571724,7.96543488042377,6.688400382409759,5.410039346774439,4.141749394281738,2.8931735907635385,1.6530955805189942
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.458953588703758,-3.1670535270268854,-2.5589557716483373,-2.3359323321193077,-2.459423366871338,-1.8797984966702819,-1.6974889382022496,-1.5077476922190698,-1.3313004523139558,-1.2045101282784376,-1.1440821033578104,-1.1949459789442933,-1.0141512135463442,-0.9811717637911395,-0.9636217960498437,301.05839010366384
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,7.344135025189528,6.871038494299728,9.087528402159018,6.154725732879904,6.2233726063298835,5.98862728639192,5.6252105954929625,0.21790624702731506,5.494967426547829,7.264821042427215,4.447768649217826,4.236312752111639,4.555057587867102,2.7269258925923556
Num_Collision,0
Num_Off_Road,0
