,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,4.435682081447337,4.579073310726531,4.847138275893342,5.193730085756188,5.568776287414406,5.7169429500341415,6.153077756014237,6.384029985905004,6.808688530069389,7.180107500763683,7.612959785106843,8.178377474920875,8.770105295448706,8.709783345305409,9.028345786034443,9.605686591877257,10.224463651230813,10.626857760410799,10.54491224561166,10.859416695099165,11.355796091418256,11.16234482448796,11.2945610585396,11.612899185577715,11.9912620543542,11.80360698882955,12.036957997504677,11.822120746964126
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.92808914044951,13.305749700603968,13.738737231136593,14.198428416988621,14.680106755821813,15.21806971817631,15.79371709293167,16.408018129967314,17.06525414521412,17.76712383939857,18.502470830187438,19.28221118094462,20.115456685808265,20.984860879304343,21.869271280824453,22.79934896667307,23.790053283734157,24.83228641759886,25.892713591129834,26.96210225673817,28.06731443605757,29.192856727428797,30.31464584234641,31.459143967813567,32.638298598300274,33.8252116105092,35.01210613342972,36.20619017025211
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.481571672384931,-3.234757403232134,-3.0503548165088707,-2.8416282909166344,-2.5987120608138206,-2.427348326680017,-2.285256529444635,-2.1566609005951296,-2.1265464093518727,-2.1280344116172003,-2.0537535641505524,-1.9224867811245778,-1.7593868507781991,-1.6415627436173186,-1.6305563153042155,-1.6918444068675047,-1.7596974533000005,-1.7659713187128385,-1.731621701237772,-1.7178891592567804,-1.6159296273415495,-1.5239378987215955,-1.5278898057493215,-1.6008323213319595,-1.6065367606143328,-1.5110004020516363,-1.386951842759462,-1.3512825530148174
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8401618724723996,0.8404650683678292,0.8657088274142913,0.8786063634679331,0.8841376107925973,0.9103097617483245,0.933339612112863,0.9524846705538915,0.9774358500951381,0.9911098840941366,0.9925526779101116,0.9903557670104555,0.9889704644299401,0.9910649785608087,0.9970660892499121,0.9999558433366987,0.9996277820698506,0.9999032499719829,0.9999691168262571,0.9999182903404338,0.9984012661701117,0.9977425316306628,0.9996498044505139,0.9997716906148632,0.999958088545013,0.9990377147869132,0.9971865082275259,0.9989088623084987
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5423357152573223,0.5418657295432701,0.5005479259141654,0.47754670774035735,0.467226588693278,0.41392769618099823,0.3589946635550595,0.3045865268849638,0.21123247607504536,0.13304584792810029,0.121816179440443,0.1385476623733955,0.1481128640099455,0.13337993953463895,0.07654550063776601,0.009397413303228816,-0.027281812881686775,-0.013910093294670153,0.007859096240366724,0.01278329545399096,0.0565235500470182,0.06715534658711712,0.02646258608015224,-0.02136742017882344,-0.00915538930924538,0.04385937110062493,0.07496044162753052,0.04670208562302804
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,3,2,2,1,3,3,3,0,1,0,2,1,0,0,0,3,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.274941837457597,23.880270812863365,23.436183627369573,22.96516091995829,22.47209675253763,21.92754418372386,21.34728424885944,20.72945739714898,20.071653577579212,19.370074691405783,18.63305490973493,17.850702043718005,17.015289840573022,16.145192618494033,15.260759310357862,14.330945343349368,13.340902580762751,12.298833515151292,11.238057221211093,10.168581138551199,9.062699563811972,7.9375077179536095,6.81573562972926,5.670856093267047,4.491706158162016,3.305986574042329,2.128582614642802,0.9567052680808494
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.611097801680586,-3.986737385300218,-3.6331161871647186,-3.922391645715921,-3.282671308193603,-3.0667766011075717,-2.9985370153872672,-2.652300058674242,-2.467273824431463,-3.2130232703140025,-2.735040512143575,-1.9700547972583466,-1.844051100724605,-2.2361501240717017,-1.672962385553474,-1.5873955059574314,-1.899194471468054,-1.6840106900459433,-1.0052958753695074,-0.9716188608466552,-0.8964066325555016,-1.3242546309377259,-0.8936615508462005,-0.9287094737289734,-1.1437437925267178,-0.8148832282137843,-1.5419279210827574,301.05216611945553
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,9.595979003080874,6.879863433090027,4.900625742643118,9.471733225226547,6.326069749374095,6.2073626919406895,7.5942279143409035,5.858906800688828,5.919488881988221,11.148901771395652,10.005989696597743,5.707581107601227,5.95834267270162,9.56379391283204,6.177673897453202,6.347726804881182,9.265180542823597,8.574603069258353,6.6256957810083446,6.282106758527515,5.302536430515637,9.240030550814879,5.785713410107024,6.715680741760379,8.593848787201544,5.155281980083979,10.364072633670368,7.188252518393742
Num_Collision,0
