,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.26814365221249,11.512121670428284,10.591100025070919,9.868591091087461,9.801382226344408,9.163429571215,8.401977294080986,7.677267340383313,7.642416319998628,5.766686067526992
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.907346309384971,7.928599573702963,8.8443867931529,9.665337699792893,10.478205984595263,11.27452767821575,12.01287837770225,12.673051434075145,13.310367877697125,13.887254895404396
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.7338886484408205,-7.132249777980289,-6.5166843834819534,-5.910909006967245,-5.360607953638612,-4.84844675467763,-4.371613117296199,-3.9140656301222365,-3.488440350944451,-3.143196548470123
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.829700377023573,0.8465896545819034,0.8339961870912684,0.8198410893792422,0.8236148845554462,0.8336012447585313,0.8340157788376187,0.8299433780271459,0.8289102100124288,0.8435049294579721
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5582089970315246,0.5322461430155164,0.5517702057172225,0.5725911177842855,0.5671494705443346,0.5523666940873854,0.551740591809122,0.5578476398344714,0.5593816798368991,0.5371214331788496
Operations,0,0,3,0,0,0,0,0,3,0,0,0,1,0,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.83882919396126,29.720827284295158,28.709749211968713,27.800928253041636,26.91580012595824,26.058738559272722,25.26957929727492,24.566180673780096,23.89437342557695,23.293918854164765
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2894705841972498,-1.6444781144671383,-1.6805333701003309,-2.3974710184714643,-2.2770013331746926,-2.2683756893423395,-3.020160516094518,-4.179134465099882,-4.644961986862681,-5.365619895845439,-1011.2872527393228
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,9.955500980145708,9.191818311552412,10.826921131425678,8.807128745639929,1.204190375843366,8.334258281999716,10.653911571893817,9.084079160244302,6.5201220990129825,25.86296827705804
Num_Collision,1
Num_Off_Road,0
