,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32405683504281,11.293520595764598,11.442255309833136,11.63818431039979,11.83933545695438,12.253937320342706,12.572965394820866,12.858788524365549,13.306265162780768,13.811313300850871,14.222092720351428,14.523298598804402,15.066491695609091,15.288559130670096,15.10043960667262,14.794886001830585
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96244365232479,17.00787850900767,18.09842905685872,19.2355454844404,20.40590492734328,21.608084499583764,22.84829887803972,24.11903592322974,25.429541631241637,26.784610838818253,28.18219761674733,29.61595421589295,31.09387511606891,32.60863890190558,34.12636789333362,35.62015432244189
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350300135232646,-1.461803238914351,-1.77880266530393,-1.9766791906257577,-2.04976785957408,-1.9972821137461456,-1.9114652381088573,-1.8995548357241931,-1.9291098309061825,-1.8708467039285628,-1.7301422931388821,-1.6477960936198917,-1.6223334269719696,-1.5384814033106484,-1.4572477019962007,-1.4317490319911412
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743918431777098,0.905969717339647,0.940252516311767,0.9697262572691325,0.9900433668480338,0.9993974291960876,0.9997494374938457,0.9999309000486085,0.9999786513872272,0.9996420310272724,0.9974804710355839,0.9983766809194552,0.9998572335846716,0.9989788352080596,0.9988271513731405,0.9996535982131817
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48522047007962,-0.4233424987684559,-0.3404779076083946,-0.24419456579293528,-0.1407626788613001,-0.034709919565606456,0.02238441937462559,0.011755642389073619,-0.006534276530902135,0.026754622099175427,0.07094159501047154,0.05695614976674906,0.016897113611724402,0.04518060210254469,0.04841819575136565,0.0263188825644002
Operations,0,0,0,0,0,3,3,2,1,3,1,3,3,3,2,3,0,3,2,0,0,0,0,0,0,0,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175094635387687,20.12259604631146,19.032410855089775,17.89841863467501,16.730141874077653,15.526998869065595,14.285097043126854,13.01441198466576,11.705086044956978,10.348933995022175,8.948748767632575,7.5141977956547175,6.0361662001946526,4.521779596254132,3.0070224559824026,1.5191913501191379
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.7105093471447486,-2.671835107010864,-2.676074190791894,-2.5528675949466293,-2.345227185797106,-2.115684678939398,-1.8990167471971406,-2.93275318697075,-1.7969355340946045,-1.5605025242181076,-1.3506501513254277,-1.0818681829695045,-1.0301189795812506,-0.8930318035758962,-0.664657941172961,-0.6672494968970204,301.4199311549309
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3328370522219055,3.275373900136706,2.6841601015904084,2.2087453727577993,2.1052728568532246,4.540596671425935,12.033029346399173,8.318276115198476,7.892191481646766,7.571287051910433,6.387462311846466,7.26117661075815,7.181716821562593,4.841499648268256,6.601677428029496,3.9968989084105124
Num_Collision,0
Num_Off_Road,0
