,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.887328405512414,7.127449916282936,7.046189801374397,6.997802945237911,6.536179480941562,6.624053343243172,6.461745302327949,6.617459426045894,6.453470869598411,6.458836012904254,6.685165744511183,6.831609958185682,7.17594907162045,7.682440475992879,8.215193275295368,8.477207376433633,8.893481657275787,9.56428036152046,10.224794662013704,10.840604722918336,11.469200595840991,12.10948095976645,12.473433109499005,12.98928690518215,13.60565887509478,14.061929142519103,14.538041311071655,14.878116756538457,14.945032486316563
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.973663908638127,11.584708643492101,12.143351379590868,12.744523457299898,13.339760962099081,13.907865746783287,14.512957828365652,15.135107246118174,15.763757778152616,16.40532294893327,17.062421777135835,17.730532059043124,18.40011111978412,19.11446380230998,19.886503129184142,20.708074951935387,21.574040403100433,22.494809176010985,23.479889321633802,24.523544409730054,25.623683864590102,26.782150316240187,27.994762228872755,29.26152340255097,30.592627202391093,31.972273590085535,33.38811368591192,34.84748358360648,36.338596127049755
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.893327059145074,-4.459053452335644,-4.022575416459232,-3.6614119887410257,-3.3352601268816686,-3.0026622783620707,-2.755432913227082,-2.5511070136437954,-2.3771456660850947,-2.310769142032188,-2.277538397569793,-2.1667906392883567,-1.9686557272238396,-1.759561956735885,-1.5660341389403896,-1.4189706951519112,-1.3677736511976573,-1.4185899919541598,-1.5240851762594236,-1.6725544245888084,-1.8618185348786358,-2.087879558813059,-2.2968718319608024,-2.413845462718972,-2.4197835595743458,-2.3028505251263285,-2.0859979830515627,-1.896600019689003,-1.8112116200621746
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8537349953079975,0.8366141815080969,0.8197988724068194,0.8364804193201777,0.8504098060181163,0.8561420337718829,0.8851775911630492,0.9108561854539845,0.9335150281540482,0.9633732223745983,0.9812120419466305,0.9829114952441234,0.9747664985385844,0.9695614419174226,0.9699687191403441,0.9773154693154429,0.9899320437831273,0.9988138910288897,0.9996070631595013,0.9962477428478858,0.9913271529466419,0.9863014579518761,0.9863068338445967,0.9928749778467084,0.9988949969712462,0.9993016381777592,0.9941986336996647,0.9952158344992447,0.9989953441851367
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5207077470006122,0.5477925805444402,0.572651559677006,0.5479968139450627,0.526120862376916,0.5167405712820933,0.46525329886286876,0.41272389005267995,0.3585382716120366,0.26816419300790845,0.19293244605022739,0.18407876715406826,0.22322695474970736,0.2448481373157827,0.24322969368323474,0.21178874719100527,0.14154345160183363,0.04869097542388233,-0.02803068464445315,-0.08654729845866355,-0.1314171824028553,-0.16495282368605768,-0.16492067642186947,-0.11916072493023143,-0.04699771298493164,0.037366240582199985,0.10755964275563548,0.0977007817879268,0.044814085915260184
Operations,1,1,1,1,1,1,1,1,1,1,3,0,2,3,0,0,0,0,0,0,2,2,2,3,2,3,0,2,3,3,2,3,3,0,0,0,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.36285115162578,25.704787436043688,25.10381407133637,24.472451565012893,23.85344002839863,23.264457456419667,22.646536640520882,22.015447118016148,21.380370952557595,20.736861663334615,20.079012774809257,19.407746082968995,18.733516608219855,18.016242796663143,17.243530323386615,16.422922818227747,15.557692889932287,14.636315111584313,13.650321776138112,12.60666437619308,11.509294502844215,10.359344551736639,9.161779275075896,7.91045310976503,6.588572544904188,5.205395333709003,3.7733151507778735,2.3017064892782053,0.8191034358186573
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.2229230258716575,-3.796390975792753,-3.808522117834416,-4.128969461417513,-4.3851039250051125,-3.8557757669563006,-3.556511049584973,-3.243881620959561,-2.9916650913617926,-2.6801491920396323,-3.1851425138874667,-2.717335410960808,-2.114664315583738,-2.0714721230144666,-1.791944997261833,-1.7250514547447424,-1.5167603297301877,-1.4426665896355129,-1.4224828378963306,-1.036062789699479,-0.9672622703296088,-0.9255781843672048,-1.1221302966177222,-0.8601332411098772,-0.7390087082888432,-0.6168227888048152,-0.7912816246154502,-0.7064086571181778,301.48260305345957
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,9.178411422303693,9.65566563359795,6.727010876446,7.441795731823024,8.806955936704663,5.594044896574075,6.2732648859811855,6.294443100248734,6.619315501929018,4.7101242041791815,10.36793799041909,9.201082302323671,4.983795535038068,7.31980675919522,5.959189113049382,7.0164928855302655,5.954822624292599,6.725763643628042,7.630239855776156,6.785723266853073,6.60788237975885,6.738138492465787,8.576006561954078,7.1114867408605,6.5606315791971666,4.597822482719742,7.989058765207401,7.668462618196818,4.432971979287408
Num_Collision,0
