,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,12.99378181466535,13.08389079566882,12.55033155857087,11.867146831116978,11.20736728405818,10.53392669757254,10.343358664447729,10.33853323875789,10.388808821765918,10.631630146565072,11.172536068555617,11.732319522486552,12.308887422633301,12.674266033193467,12.291153445601548,12.469931397845944,12.203090492708535,12.557631789182498,12.816644215115465,13.150812251743426,13.573415366051165,13.924834027133356,13.798744036787262,14.070834172341897
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.542925559032968,10.614868732204426,11.657637106497853,12.697451282056006,13.71125192830259,14.670829051072797,15.633933348863362,16.62598488341343,17.648101365862704,18.69601089126346,19.784365742403207,20.928338122795203,22.128873626654382,23.378012332265392,24.627296823817314,25.860819055585203,27.09616935691702,28.33331717776896,29.60234720925156,30.901384795471625,32.23602534707941,33.60912225257265,34.998546967247954,36.38792212467126
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.3094078452501376,1.5670269052835646,0.8194297697505324,0.1834148678630556,-0.3599139213970286,-0.867683110871945,-1.264723693096864,-1.5514414858949226,-1.72055558367363,-1.7671520100494016,-1.712517158306482,-1.631772717078059,-1.5543254655124057,-1.516783179263453,-1.4560406839433386,-1.3490040865824036,-1.3293803786870704,-1.3797475924237486,-1.4038664956484508,-1.382067264342988,-1.4466472783185151,-1.5673266884270896,-1.6051567965486708,-1.5306891465303065
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.8158384947922027,0.8179329506009403,0.8167759535297542,0.8405452045176871,0.8629490544876166,0.8753731884888032,0.9037819081786829,0.9373311727890847,0.9677941989345794,0.9896728458945959,0.9991405501366646,0.9998128774823233,0.9990711337365301,0.9994162713835752,0.998968724162226,0.9977570574323392,0.9994020994743853,0.9999627136378592,0.9999308437920833,0.9999949486071281,0.9995195857532739,0.9979684665993045,0.9992887154697089,0.99975466164408
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.578279820169434,-0.5753135565248223,-0.5769549737506046,-0.5417414135566152,-0.5052909353619245,-0.4834478057401297,-0.4279932972009011,-0.3484397688522924,-0.2517427029897305,-0.1433445433174608,-0.04145070653925248,0.01934450879492151,0.04309141137633357,0.0341630867128804,0.045403613795537624,0.06693918392062881,0.03457518714614481,-0.008635469530311952,-0.011760426576124387,0.0031784839510557122,-0.030993510540170677,-0.06370980829850989,-0.03771025238445518,0.022149865031893576
Operations,0,0,0,0,0,1,1,1,0,2,0,0,0,3,3,2,2,3,2,3,2,1,0,3,2,0,0,0,0,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.862701698004084,26.703599861577093,25.58700669849875,24.49755100914419,23.451558044786193,22.471106954025153,21.498681161226592,20.504072615714726,19.48227163447721,18.434746926808646,17.34599919028099,16.201693031557586,15.001195906733102,13.752239448641742,12.503531940872067,11.271975785394227,10.037479382470007,8.799439743414219,7.5302074931300504,6.232426657679411,4.896376717602136,3.521029346315964,2.1314592708701987,0.7453076998536261
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.8667450375143497,-1.584994805990628,-2.121561170686274,-2.4614887406820714,-2.7674087730200663,-2.97212463459375,-2.782525729935216,-2.697668005881206,-2.5348799377481317,-2.3444710082428943,-2.288608993283604,-2.123203880958236,-2.025525708791898,-1.5179960441883331,-1.6592651340282778,-1.3314416094501533,-1.3113428838875918,-1.1283613777242771,-1.392356540556713,-0.9704626786006112,-0.9522002357569526,-0.9797165053458583,-0.8124228097912627,301.3268324504996
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,9.555235573030833,4.821983743357165,8.083890296816486,8.39099959097209,8.554300375258109,8.238031703689172,4.623236271562397,2.9717154038094455,1.7613952325919628,2.6451119871439857,7.468904968854754,7.841214679072275,8.546439574116397,5.095125884653783,8.285082615140906,6.1372714524801095,7.044684173693764,4.399505678797958,8.808214850343195,6.080632322801636,7.031176975109688,7.960909760513063,7.082846057623265,4.332004616766156
Num_Collision,0
Num_Off_Road,0
