,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.545131359596128,5.720336056431566,5.969168409297267,6.150790522407739,6.367300219833957,6.34729103908479,5.819784260198359,5.948415007030493,6.166111688987924,6.393008136213749,6.776480031533829,7.276346070137303,7.582475366114296,8.024360463330208,8.559978962661315,9.267930529886138,9.9189004283415,10.318186585920511,10.85173952351221,10.856124113076202,11.178102105637803,11.578756374908071,11.960161248244956,12.472615237703776,12.263808360151858,12.47204752819781,12.201196745422825,12.473881637329631,12.70405995465495
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718632122853789,12.198758982707812,12.693634482368088,13.234216986669448,13.805549198730887,14.375210207661281,14.953958633499424,15.522043255329255,16.10234238178934,16.721999854732143,17.379243930375186,18.069280345377827,18.804826510249498,19.5851744177595,20.40863046580835,21.28972150752173,22.243381191204005,23.253271929884566,24.31048604216815,25.394988665581067,26.495263218556282,27.633914683862145,28.809336905846525,30.02299062480589,31.257055831807158,32.49133017953825,33.72900559529138,34.95673511506912,36.213439849629225
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189512847492261,-3.894522821100698,-3.58259388940661,-3.3080102634406794,-3.0441526566107884,-2.7601275308813493,-2.5751618057936203,-2.4235439324244283,-2.2466401943842533,-2.156877887593416,-2.100256669788408,-1.9731899111010298,-1.8614953966252956,-1.8434496373118727,-1.931459479260601,-2.0775117852676286,-2.193004863343861,-2.2467522551122956,-2.2005737812961628,-2.11626462754394,-2.118426401865569,-2.149117843949377,-2.0902963470873077,-1.9499385436017973,-1.8284266625464367,-1.805453891544324,-1.8106877901131204,-1.7259078250888213,-1.6325022367087805
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180011791595977,0.8286268375325921,0.8347199726454259,0.8569363566067242,0.8747341892157654,0.883083330741479,0.9109028437311998,0.9311051165295804,0.9408456711224129,0.9627151976804826,0.9784453243195287,0.9803855761023613,0.9843422492015104,0.9937717658335989,0.999870206051086,0.997903467765107,0.9959404510434217,0.9976102059183496,0.9999642655930668,0.9994144257058932,0.9999231385464445,0.9999788017510479,0.9996170469941836,0.9969641147585485,0.9962601119916698,0.9990042719142722,0.9998121434107536,0.9987258165089978,0.998121335222059
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5752165426111351,0.5598013613066114,0.5506746473797568,0.5154222353814331,0.4846030315805273,0.46921618787775804,0.4126209026242048,0.3647509588368982,0.33883539238133964,0.2705170016006928,0.20650604668447944,0.19708912240517265,0.17626779750400143,0.11143463300056526,0.016111208873293568,-0.06471992755229364,-0.09001454313290617,-0.06909324892887976,-0.008453847462456306,0.034217038021424555,0.01239826598471761,-0.006511224810929917,0.02767235730161377,0.07786240353150983,0.08640479879234489,0.04461462425074151,0.019382411831211824,0.05046526962610529,0.06126826400783701
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,3,0,0,0,3,3,0,0,2,2,2,0,2,1,3,0,3,2,1,2,1,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.542967607053523,25.036605473563387,24.516660421876836,23.95674737689145,23.36911598833852,22.784344501903735,22.19747173072247,21.623644912183394,21.03759797243226,20.415596560251263,19.75709042489529,19.06437264800097,18.327039129982527,17.5465145381397,16.72465439061101,15.847474253783755,14.898425229746532,13.891791475955229,12.833574209152564,11.746361997852517,10.64736551193501,9.511948629902946,8.335095970315805,7.115619385787514,5.877384787715738,4.643217527190955,3.4075140917921436,2.1769090565506404,0.9171362519488383
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.150950595556108,-2.5048104433716123,-2.8412940071351533,-3.3354372635231275,-3.7722447219389537,-4.219209851727852,-3.962916250940804,-3.9608596358700705,-3.8691636917256265,-3.7303114640663946,-3.7173430805640315,-3.1384951603753066,-3.1586647264074434,-3.0360394251842955,-2.4653231896691135,-2.2929667954716373,-2.62780067171485,-2.08777638890587,-1.9408593084567398,-1.7900820405412232,-1.6238861778466855,-2.42733627454021,-1.905444436748144,-1.506639208336999,-1.2570354835034614,-1.4910049430761814,-1.108856469416958,-1.228468683677657,-0.9314571081111929,-0.784873586142516,-1.2362803399271076,-0.7793925535003488,-1.3264902194752732,-0.7899453129087011,300.82247585352343
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.713136845489924,3.2708300214634347,2.679958498217756,6.922370697953702,8.673071653219216,5.176688659909887,8.259107477438622,8.788857915663268,4.652228817340334,5.9983832086733075,9.58111050726556,7.2181287381352774,7.058880705099571,6.727632730488371,5.851914826764914,11.120329978369714,9.633500134335009,8.085870006266326,6.734051331654612,9.809229270376816,7.883421268801803,8.815156959862717,7.081439575854479,5.41714125525092,9.356672757960519,5.736473055179408,9.74212464987619,5.9066498364904545,9.182329260488101
Num_Collision,0
