,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.358723535486734,14.63517834046479,14.427219691211697,13.605181017905638,13.340658145613688,12.671731484326223,12.175020898045227,11.578610613812868,10.84275096724532,10.851070168676626,10.390521544331643,10.423956418036804,10.722848292524668,11.106301788090693,11.557747229874744,11.763011006434779,11.73703863217148,12.133715874092172,12.58181536008784,12.37569486794487,11.962637917832392,12.113871959068707,11.626425533186923,11.680216661641957,11.300580437036045,11.518903067999316,11.748995670641596,11.890685323336106,12.050147780647903
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.23851855882206,10.549427510629842,11.785036876815541,12.955102038754717,14.101706326407406,15.20304922357346,16.251828250991913,17.285332460110627,18.30559086105478,19.339122757945393,20.411605083077937,21.524354938059304,22.673875890645643,23.84366427719939,25.034158932456762,26.262602979962306,27.498397324070368,28.707624054471047,29.904749214697937,31.076574659967754,32.20418909241169,33.296739530139305,34.383296865259666,35.47978947546979,36.61703222039582,37.781759447919164
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.148273049894131,-9.84316374175532,-9.446500525995724,-9.034802146332831,-8.723823817313887,-8.508697817679682,-8.246444033398006,-8.00179103368715,-7.819333511116099,-7.594501524432594,-7.388363208923337,-7.168935154579681,-6.97042338307545,-6.871930558085642,-6.780872370320028,-6.642973267150293,-6.461293619016538,-6.305527623095864,-6.1955444331025005,-6.00340902753516,-5.710071295984966,-5.358402148807901,-5.008832853874051,-4.611983058994709,-4.289636001222904,-4.012912958265206
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9877973447647742,0.9793856079672351,0.963671099071545,0.953141836953459,0.9608195255208136,0.972116208251277,0.9702722128054446,0.9723627843231567,0.9786191138021587,0.9779461844653577,0.980356317569505,0.9805581103130944,0.9838576311355829,0.9922837565040238,0.9950915953246752,0.9942100150394273,0.9914280496664624,0.9920077919424716,0.9940770769380558,0.9899818178622356,0.9786534017486734,0.9658162035067167,0.9576553597913742,0.9491680523319016,0.9575657635708024,0.9687605278586343
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.1557446810509492,0.2019995814516689,0.26709176852580174,0.3025237819560402,0.2771747452022976,0.2344996325267056,0.2420161834622344,0.23347508574432146,0.20568089386493216,0.20885703313426718,0.19723460802191836,0.19622892829349478,0.17895295933926164,0.1239876872042669,0.09895815739085309,0.10745439030259188,0.13065382632955908,0.12617662511504274,0.10867734403402887,0.1411949018278752,0.20551768596826317,0.2592278168790385,0.2879170225305438,0.31476977051881033,0.28821486505221466,0.24799806382925685
Operations,1,1,0,1,0,2,1,1,1,2,1,0,2,2,2,0,2,2,2,2,1,2,1,0,1,0,0,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.07544983708645,91.7490276760358,90.49344771928968,89.3037935398618,88.14360033059046,87.03360063635608,85.9744351839652,84.9317825065066,83.90519767890524,82.86406464463911,81.78505745388813,80.66573545196727,79.51069294826436,78.3385350387456,77.1459400074764,75.91419381275004,74.67415656883993,73.46157457954277,72.26229483370626,71.08676757927336,69.95420700325327,68.85715067181755,67.76777869140781,66.67020528619783,65.53382353076753,64.37115205327653
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.6054155492683293,-0.6735778389493277,-0.7444200432538963,-0.8103458205721239,-0.8398067907286588,-0.8900003057656249,-0.9408345476091142,-0.9573473225413949,-0.9734151723986457,-0.9588669657338613,-0.9209928092490287,-0.8806779980791362,-0.8449574962970985,-0.8278420904812407,-0.8074049687307934,-0.7682538052736447,-0.759962756089891,-0.7874180107028366,-0.8007202541634939,-0.9517519415650408,-2.0525911606719003,-3.737831492603613,-5.910628019590277,-5.9024265947900005,-5.863618244569707,-1005.837328522509
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,10.253519878115215,5.059898013009536,7.1500586256607574,11.390345338951406,9.119732220730457,7.541707773729752,7.759102851734884,9.42499434808181,4.824327463725355,2.9896372000085156,4.449002426838932,5.732891827948031,6.996783813184458,2.5479293099790503,8.236361779422925,5.7357760193328895,2.5057867185111236,9.018043175568724,5.878371431529701,7.673123859891901,3.8539333083810483,8.918169213334393,4.886515366248042,8.018664083704646,6.42058627438187,3.826859934192035
Num_Collision,1
Num_Off_Road,0
