,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,8.498101486746123,8.21246629085343,8.455720543429813,8.890583860122998,9.415795317696139,9.972505119034864,10.556757749531299,11.017778034093974,11.36795533653526,11.6860633706565,11.990373273782374,12.561035798657745,13.183239306916066,13.473568597533188,13.552355571964185,13.561567422754626,13.653141680634343,13.86304944639101,14.187034845599307,14.597525962373384,14.922552200590768,15.265822173920673,15.431447378488976,15.164611533338567,14.988663761091585,14.884513430329111,14.8595282628657,14.825388513122782,14.971172571391772,15.123868672396657,14.716107878062475,14.56963899557647,14.737890091336986,14.972665669606615,15.151758350862863
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.485002880980762,20.32107574866,21.15292002368596,22.010662871460703,22.91216705234698,23.86221302587915,24.86175447218764,25.894882822758138,26.92831377440999,27.940956409132777,28.917254504882614,29.8542084878995,30.79436300934067,31.80260601014603,32.88156327086387,34.01840985331834,35.21381207223974,36.475044010684186,37.80643776273396,39.20850148516199,40.672271795762384,42.17770309871378,43.71331185572231,45.24400518167746,46.7509080152992,48.23830355929135,49.71483929381459,51.19683280403326,52.68533450335638,54.18665895831072,55.67641192473334,57.13785247275638,58.60189417900446,60.08810797552971,61.59283882590261
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.042243048287132,9.988451761171245,9.958044606910734,9.836917652271739,9.671184227189347,9.47203266959971,9.233026379341847,8.917610539721757,8.485849538170507,7.934655286449197,7.2646922294301755,6.47048025358239,5.585176350904378,4.710693984405151,3.8939131329211794,3.156447901983044,2.508675964786023,1.9616228590864784,1.5226354677380298,1.1969608069600381,0.9938914525952128,0.9105815329517143,0.8275727891821409,0.729207572716496,0.7308939116589288,0.8467376367062149,1.0231921810122697,1.1189500178229252,1.1446613988416785,1.245072303684211,1.3671692314479755,1.393445432312272,1.3441372061411632,1.3633044665473864,1.4482581553918625
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.999940393793,0.9994893497791372,0.9993565004427365,0.9964737176289166,0.9916222708595039,0.9860635348296151,0.9797432122946776,0.9680010415534258,0.9450327783505929,0.9095618621987158,0.8611881373502858,0.8010540092289865,0.7584064624046242,0.7600639089062852,0.7876046266161741,0.824355475155905,0.8641313140929812,0.9031919327221168,0.9396594337466377,0.9710211620019261,0.9920712220448767,0.9995171940531827,0.9989628880394673,0.9985225372395169,0.9998894655117373,0.9988195213893669,0.9958225219065051,0.9975062801677187,0.9992994815773802,0.9982027274911334,0.9974890220725002,0.9994283130559238,0.9999666002192272,0.9999613592703814,0.9992686535748553
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,-0.010918281050609062,-0.031953711491431454,-0.03586899807419863,-0.08390548298416699,-0.12917148267106218,-0.16636918368293024,-0.2002579285883737,-0.2509461766026388,-0.3269756074127843,-0.41556854889849915,-0.5082863288414762,-0.5985920767084767,-0.6517818943349865,-0.649848331826818,-0.6161809410658503,-0.5660724782044099,-0.5032664026178754,-0.4292369190385273,-0.34211131020612007,-0.23899352071641858,-0.1256769286320476,-0.031070545409637225,-0.04553183852917271,-0.05433914449784383,-0.014867977624825765,0.04857534036438626,0.09130993847204222,0.07057776580454098,0.03742387098068759,0.05992757987155989,0.07082125983662736,0.033808979017272374,-0.008173031628484284,0.00879090246397501,0.038238174416357316
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,2,1,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.49217883642548,42.662105281468556,41.841229246030686,40.976814329530406,40.06047970941502,39.089784756497906,38.062479680549984,36.986812807781455,35.888131159537345,34.788759319217974,33.70805473676186,32.65404299438199,31.597392555773375,30.492236775874108,29.3403969599077,28.153353853746413,26.92700769863535,25.65005897934515,24.313670734312883,22.912895780076305,21.45257747054804,19.94959092266412,18.417208911055422,16.891380726017587,15.385905953192468,13.894798363090766,12.412500838293445,10.92818263398555,9.439605113293398,7.935987364182781,6.4441204380378885,4.98246850490257,3.5196982113309483,2.0337407196165884,0.5271640517887901
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.220870191578374,-6.730387666472774,-9.85654284905337,-7.846712705137076,-8.553416718689826,-9.700793551928108,-8.637300182113151,-10.074271094664185,-6.319582640336247,-6.719945567549252,-5.3351379328986726,-8.605921322389166,-8.483068412718872,-5.838854730145346,-6.751492981063089,-6.658483315059073,-9.057594478953048,-7.433197883078243,-7.443365577756797,-8.118341817547819,-8.6119196214533,-9.291349942603265,-10.16353193702671,-9.264619191342529,-9.337391331328991,-9.307079465859468,-9.958947072066147,-13.867837108623291,-10.128315890150972,-7.175599231521778,-6.403175682536527,-5.814102688725533,-5.318826133051947,-4.9449149367838485,-5.123525376373161,-5.043610029958209,-6.269691468236896,-5.175685387707581,-8.546944930040691,-0.05071566194043742,0.49110759010170213,-3.330782805433457,-1.2937482485941758,-0.24295006652373496,-1.3426505496442789,-3.447155010361696,-0.1971247983005835,-0.7203807493089149,-1.8307562939736686,300.6495693092203
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,5.837743418192895,8.467336241501517,6.057833782664723,5.477895951236344,5.682679424120189,5.68743923739403,5.869966047796951,6.448696734301156,4.29391319980133,3.302703630400275,3.0521155439075764,5.792763348959591,11.777260060630867,7.598416061574858,3.9927547950644287,1.6538772174245011,1.509714177045198,2.2731205853992904,3.285605084569878,4.822847737571922,4.923521553949793,6.788518259934961,5.105639758964576,9.365345844742203,5.034579028172541,2.906145375655469,9.27238120466473,6.827808801551229,5.3492281542971725,6.912729830908132,9.431079441154269,5.223043574124429,6.042625923714534,7.4828010383870645,5.5553681218098205
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
