,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768666934736816,8.766212528176975,9.033624605934449,9.315102656205667,9.785883916703956,10.364807757196214,10.97237622037259,11.361853736624745,11.847909229443369,12.22043373316033,12.75411128262833,13.161652902923974,13.68280237719885,14.177152422136178,14.633656204822518,14.641521631319707,14.867195219622491
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.83858711799924,17.712262548801014,18.60262397032337,19.518194614001377,20.463402422445768,21.458217180814614,22.51538423963602,23.628276560021693,24.788276375464463,25.99168710658877,27.23699549986755,28.533096539946698,29.876870638125464,31.266450425565655,32.69199092443877,34.1437455741116,35.61341427698503
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840600386566978,-1.5427697230238753,-1.5349691446762015,-1.5901189333568702,-1.7209885419545363,-1.8838000439504659,-2.04224664336118,-2.130200279632199,-2.0901801769035813,-2.0009298806736817,-1.9488922686294612,-1.886393611169638,-1.8635610373700386,-1.7583008560078766,-1.5491099070153502,-1.3329615189267234,-1.2121466255608495
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528541257362089,0.9805852366521144,0.9944621250979583,0.9962537616903872,0.9937738544260369,0.9906670930395668,0.992307024704727,0.9974386991345316,0.9999667019505508,0.9993559034873515,0.9992713450685691,0.9991756514123536,0.9996871855747789,0.9982378236760029,0.9932842388149874,0.9911332446379866,0.9953087716526222
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.30342876440358285,-0.19609332895312068,-0.10509558385418889,-0.08647798747515625,-0.11141600539966418,-0.13630374451398689,-0.12380132762475711,-0.07152650885380296,-0.008160575355837888,0.03588562616117108,0.03816777338086098,0.040595783336435855,0.025010617696840872,0.05934009928031287,0.1156997014764133,0.1328717102071662,0.0967494138036418
Operations,0,0,0,0,0,0,0,0,0,3,0,3,0,3,3,0,0,0,0,3,2,2,0,3,0,0,0,0,0,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.29174410499163,19.417821788972578,18.527490158064587,17.611808157874307,16.66703672040776,15.674352273592053,14.621305547612474,13.512129668789505,12.3514541099519,11.14552640662377,9.899154704051767,8.601672535152401,7.257916364942904,5.865686044518745,4.438300841124652,2.99817028310801,1.5653953159878347
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.9144912727910377,-2.7122179188062736,-3.0613336327241436,-2.9174289914774754,-2.0816564316101376,-1.9023074511360107,-1.7502440411885365,-1.6510798228188457,-1.4132555234263986,-1.8069013603103241,-1.0887048300537878,-1.1323516061096544,-0.9764322081820875,-0.8394154348126532,-0.6447049267337048,-0.9870929380517799,301.4159401487762
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.9719888584378515,1.949476030718972,9.806816762637963,10.08517293520105,5.168598313009671,5.851968557830518,6.609711048075142,7.4220582629183465,6.67935910958316,9.91659810095884,5.603724975129746,7.662033739672028,7.310986598648973,7.052686040385236,4.593127116913143,9.005715136394272,5.820605102201415
Num_Collision,0
Num_Off_Road,0
