,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.671105382383446,6.915465527592209,6.3529914080968135,5.536556256356391,4.883278898055734,4.066585312621858,3.4460648491278407,3.4624258759139916,3.6377578435583002,3.9193162707994755,4.28559738074037,4.719592521050105,5.2072478518733325,5.737357119964354,5.451342887100735,5.134888865900421,5.447710726460462,5.916452159308203,6.417535277388234,6.955057699899527,6.772127083615879,7.250659980746864,7.7647733364301335,8.315329515213596,8.721643205468611,9.126457639398385,8.984047766222535,8.706811799944164,9.018847247298847,8.671531644339092,8.237818962130497,7.767245200870468,7.9023521014464775,8.013780760689626,8.328696223406697,8.817016704921114,8.536409675298575,8.839820533044247,9.100124146759649,9.672067841622383,9.47894570906988,9.628202090448033,9.991513617083873,10.33799929311707,10.19643759038484,10.40092842057055,10.769020185638798,11.1436943456156,11.49313622015377,11.893009656033039,11.826976203154496,12.065152280194315,11.841523510933959,12.048093861444638,12.264728801460432,12.682780689056239,13.136246862760585,13.55319743866682,14.014571600275222,14.465316789364719,15.063046517864736,15.122876762298649,14.768530037438655,14.987480841796295,14.921418623138761,15.010338820859358,14.843545607641726,14.83140705889409,14.737918880729607,14.810593513547559,14.869732516493526,14.922131190804715,14.853151618757973,14.808629686080922,14.767279037433893,14.831227411984642,14.892100931546512,14.932777208294539,14.819363850689683,14.800077015036079,14.798750287981603,14.848062344544296,14.254339362955479,13.723580947675181
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168734536391195,16.87618079964421,17.53065051811929,18.11859650564997,18.631121411940885,19.071260713584344,19.441107884652734,19.784052587461037,20.138014983164123,20.51490056462741,20.924478201555093,21.37444401742097,21.870881980267164,22.418643062179655,22.975238770879578,23.499541849612818,24.027354134295983,24.59565285769962,25.212856866561758,25.880618006467536,26.56061550451524,27.25704348741733,28.005410955874858,28.808742153687042,29.660278052491634,30.553709874402507,31.462588068860647,32.343032449329556,33.22673469372325,34.11429422811713,34.95995274648352,35.75777739257582,36.540905547778976,37.32303489826505,38.116746050501995,38.95075934451511,39.788490951929695,40.63314793151198,41.50414185485744,42.415961701908515,43.346954885019564,44.29071909929668,45.26813111820599,46.27247372635324,47.28019269759607,48.30144730838346,49.35855786965072,50.455994586128476,51.587074108725915,52.74994678591634,53.93855426694322,55.130912177245726,56.3164339117673,57.50491874584854,58.7193152064256,59.96853972807543,61.259747081258936,62.59414950260199,63.97206983299665,65.39602585321565,66.87252890745866,68.37972533807415,69.87694012696738,71.36356986906804,72.85884125967632,74.35567737673206,75.84716362131181,77.32930378108854,78.8078114026669,80.28238181915883,81.76763452523018,83.25517023432529,84.74552389099574,86.22489477852115,87.70486759042751,89.18244557097498,90.66951291010953,92.15847568967415,93.64767699711147,95.12511908050746,96.60626676230085,98.08619439409242,99.54462643529396,100.94023611187568
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72750790116131,-8.568348210815774,-8.456915886297596,-8.375187691591199,-8.291166706882823,-8.217511031860731,-8.151321232993364,-8.121556324257085,-8.089952069903802,-8.056189674078587,-8.021787872521744,-7.988719587546976,-7.958613893886882,-7.933374111697345,-7.869652482567621,-7.796121292991621,-7.788958138806351,-7.78213248763418,-7.754652982530388,-7.704338471174811,-7.617370089639766,-7.526240977050385,-7.454416874948764,-7.400815305033687,-7.4019615807815855,-7.449782104434504,-7.4181440789986715,-7.348868686213601,-7.315168374823949,-7.297569555628035,-7.30994187802889,-7.28325098466876,-7.235879152199053,-7.088683581392897,-6.887942898557566,-6.678212057461389,-6.450322717004972,-6.249177995139036,-6.020196306353262,-5.79694515825736,-5.561186342880901,-5.422675140999242,-5.337587708013957,-5.177501164822236,-4.97103613049195,-4.849159228700697,-4.830819170886527,-4.846089236970108,-4.780254579300365,-4.638588320130287,-4.558164259132408,-4.593248247533729,-4.732435078377308,-4.866385695400035,-4.916090996519873,-4.890549527574842,-4.858615328975488,-4.790522876826405,-4.808505956935403,-4.848514387775317,-4.796914286447421,-4.672604108999697,-4.625538399241341,-4.646300336201949,-4.593351888443528,-4.5392965851009786,-4.586841934517538,-4.668342437570942,-4.657747683685603,-4.579584993564235,-4.578098032909273,-4.642129203988714,-4.627256887205526,-4.547080234773654,-4.546379684972473,-4.611884358868221,-4.599401359472303,-4.526318216625363,-4.535758478761875,-4.611712294028612,-4.609756452392484,-4.5418601442980355,-4.550747169293546,-4.603451934013341
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9795980228000593,0.9769666412854006,0.9805615668760861,0.9807568845355756,0.9806655908579631,0.980982868825132,0.9817544276202853,0.985605938348106,0.9883600650439192,0.9904385959726064,0.9921842861246538,0.9937947572827085,0.9953093170841539,0.9967158665471862,0.9956755704698494,0.994453300799696,0.9969821578288373,0.9983719394645073,0.9985843856934299,0.9981058409372495,0.9962352126699563,0.9947528135442891,0.9950851139199371,0.9963898132239369,0.9989951453786415,0.9999984832846873,0.9998120496492873,0.9990246030726306,0.9990828100193336,0.9995477949283023,0.9999221159869301,0.9997967066581261,0.9992425153107379,0.9947634644396678,0.9868191809423973,0.9797364045048037,0.9741552131591188,0.973110597246554,0.9709980207326195,0.9707015273851568,0.9707245469643225,0.9813527939004776,0.9898285853768429,0.9883723133323334,0.984581709965839,0.9896235163877019,0.9971007922376615,0.9995230294788922,0.9988349893067279,0.996469714009608,0.9982159311932164,0.9999760080178911,0.9979501014007404,0.9960947172472104,0.9986161875246653,0.9999815084592982,0.9998911910533028,0.9994213953432891,0.9999979604028939,0.9999033215050303,0.9997832766523769,0.9982336665512228,0.9992823945149544,0.9999833478636194,0.9996048759701853,0.9995507500611401,0.9999084033510586,0.9993097810409285,0.9999859811416137,0.9995361004990605,0.9999674763647504,0.999729104902442,0.9999986526387636,0.9994311422158454,0.99995992639866,0.9997195980701504,0.9999998993486202,0.9995547020354226,0.9999952079376743,0.9995404524524605,0.9999786227041596,0.9996741480841107,0.9999974276724525,0.9997956927485644
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20096694685000965,0.21339208470682217,0.19621165501956017,0.19523302342603738,0.1956910802954545,0.194094335495949,0.19015321151104964,0.16905896691080755,0.15213277696269073,0.13795429535832587,0.12478117793686348,0.11122940437403435,0.09674380251713904,0.08097827716796457,0.09289864568194643,0.1051790498558975,0.07763103097959832,0.05703920134327074,0.053190456374007905,0.06152016162971266,0.08669141270302942,0.10230757521181237,0.09902331066443715,0.0848960546996619,0.044818517488945324,0.0017416740007886254,0.019387247769891668,0.044157020456239246,0.04281984030647634,0.030070012536887538,0.012480463141250222,0.02016296990933658,0.0389152360325581,0.10220396184096679,0.1618267719636531,0.20029123217954306,0.22587965971931126,0.23033837180646838,0.2390875231653368,0.24028846150434202,0.24019544941757476,0.19221522807448635,0.1422651453128203,0.1520531822688747,0.17492528805391303,0.14368470973781464,0.07609211601097622,0.030882252853987387,0.048256234173719145,0.0839530169893252,0.059707241705339746,0.006927004302185031,-0.06399683675192179,-0.08829107696817327,-0.052590018194544425,-0.006081343557666614,0.014751476333150085,0.03401285830495512,0.0020197004858000947,-0.013904950313040603,0.02081825463954411,0.05940999043681235,0.03787738127773763,0.005770961398896993,0.02810857407679058,0.029971620780534246,-0.0135345819269291,-0.03714783326025172,-0.005295046765062673,0.03045626042593088,0.008065123229832749,-0.023274810653621896,0.0016415604336548232,0.03372524231389017,0.008952407317943325,-0.023679637549102583,0.00044866774961944023,0.029839531478854802,0.003095820034772797,-0.030313098012750794,-0.006538664595465061,0.025526410877902778,0.002268181755961037,-0.02021318286213553
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,1,3,3,3,3,2,1,1,0,1,1,1,3,3,3,3,1,3,3,3,1,3,3,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07903639630742,85.3649016834779,84.70602272739445,84.11500001189307,83.59926168150409,83.15633398571188,82.78398829542107,82.44008852398588,82.08510604177174,81.70713334272,81.29647433635199,80.84552118605653,80.34826115835399,79.79992461083306,79.24117648000099,78.71432000083969,78.18664875144533,77.6185408272347,77.000729930995,76.33147933553208,75.64855098112176,74.94909096152902,74.19851694745915,73.39372988990024,72.54285386688754,71.65195341636806,70.74253458581536,69.8600504453621,68.97570618746957,68.08813749233768,67.24363116676572,66.44537716387796,65.66098293990557,64.87372438763569,64.07319132293429,63.23255007378239,62.388185575497076,61.538260286735245,60.66187861996115,59.74551038192907,58.81047690777555,57.864760890504265,56.88631493066586,55.88024267469617,54.87088643228522,53.84900906450751,52.79183338082907,51.6944679151747,50.56315498259665,49.40004817867463,48.21148655890112,47.01909244209628,45.833683353002236,44.64572257215096,43.43164796146615,42.182284149620465,40.89090876839603,39.55618661118147,38.17836045640223,36.75464197347764,35.27787919350115,33.770300355593385,32.27305319523296,30.786430247726642,29.29117008277479,27.794450692410713,26.30285861608371,24.820725922521937,23.34220372044031,21.86766043047653,20.382414718816406,18.894830104219565,17.404469487084555,15.925293320644178,14.445344301215705,12.967555263852136,11.480510863422271,9.99201331073116,8.50279355929268,7.024888454857478,5.543749901631416,4.064666658529573,2.6064489594370124,1.209964429179003
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192707290490688,-1.2858652871704805,-1.3411210439165586,-1.4089772844986186,-1.4842616696110014,-1.5570723042078072,-1.627654309709186,-1.65610022856481,-1.6450175177858597,-1.622027300948261,-1.5893409936319927,-1.5490468497045384,-1.5027399722974764,-1.4516634524790533,-1.4412518691679281,-1.4731435208386898,-1.4723287506056693,-1.4318920757893494,-1.382189103760311,-1.3307494045370731,-1.317071645589678,-1.3005399804072795,-1.2494259859301167,-1.1952129424410884,-1.1491239769872976,-1.1090995494805185,-1.0905811694473044,-1.1175158595467423,-1.1156557421074638,-1.1124313048681103,-1.155493674428044,-1.2017459971122264,-1.2156057760276155,-1.2127414477301244,-1.1994669352986023,-1.1593587508480994,-1.1556355017146842,-1.1500747112381688,-1.123618333225906,-1.083631761967922,-1.0649665258464793,-1.0542839827287125,-1.0215540401615968,-0.9939277440303087,-0.9906437575890479,-0.9781226322222949,-0.9428243163215555,-0.9026345343456299,-0.868687067421952,-0.8368931960779804,-0.8114383802264911,-0.8076058831951656,-0.8145909109059488,-0.8120392191487156,-0.7859253893151958,-0.7506361881543171,-0.7086246187755663,-0.6652778427854358,-0.6221738452207717,-0.576281517075401,-0.5232372200235105,-0.49242116209223497,-0.5027528396395766,-0.5133770524936807,-0.5047398350481451,-0.5032806096359259,-0.5084079236729977,-0.5178673064382266,-0.5214777979183722,-0.5254567100362202,-0.5147542883398764,-0.5124153854031626,-0.5096393828649859,-0.5208238335596231,-0.5200509805715257,-0.5222109626364322,-0.5129555995701374,-0.5115024473088869,-0.5107802485615203,-0.5220948955647975,-0.5188614467739381,-0.5209167568981563,-0.5417823009074403,301.396484530258
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.041720605538652,8.59906069728104,9.463092262824789,9.939579072475526,8.310775895417143,10.957054368269416,9.044520498037981,0.9505245377021377,1.9046333348680227,2.850055000228901,3.668187044872236,4.3410302117254655,4.876775416637282,5.301188873507224,8.543087793330773,8.493426399402937,3.4929989704423687,5.17279013090179,5.648086820356408,5.5528115433752685,3.5076386567580493,6.070986329825554,5.6485383797029085,5.621127609734192,7.2996015545628055,8.319166468852526,7.933759697873024,7.276293494873574,4.373327527508915,8.360669622257303,8.093712873046465,5.484890429794529,7.5960086578947,5.432483142219703,8.51816298234392,6.378719651754761,9.733826330694573,5.797263264978114,7.204813777948889,8.388850124257761,7.828518281700894,5.737131251555316,7.865617155087602,8.381346216671165,5.772319838719031,6.936752691103453,5.3645590368484255,10.96400431267753,8.02107273497441,4.420300089182539,8.938898870284243,5.111164617383622,2.37044081459442,10.019374985588033,4.953897023102951,5.515140148033152,5.872490798335815,8.520079953354788,7.115679485372827,10.123428781809894,7.819159524143219,6.203521693611965,7.674160732668339,5.584351806519153,5.6277132511087204,8.58145327326291,5.048185258724142,9.584734272673137,5.727839371021972,6.264258619514717,6.771428112757869,5.79291409117353,6.558584642671303,5.9879648394417995,6.530791423604964,5.87019197012673,6.652639576969434,6.3606795667974065,6.399479021664591,5.934553995476753,6.614162246224635,5.835987620096218,8.537957914233369,8.510788472380781
Num_Collision,0
