,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.496778207880284,6.879702026022876,6.768764628003926,6.667978408615388,6.477566272305679,6.253997023838422,6.060886484608061,6.015916322497829,6.0435178856893375,6.271763892103749,6.564127433757781,6.779973622957197,7.248547313822315,7.825821906270858,8.343119603950464,8.874843054813471,9.423324124574302,10.00758938190856,10.681893100521798,11.21312225154635,11.771627310848366,12.429111710241848,12.834270174863946,13.049107567402674,13.402073849622647,13.725157135276719,14.03777832983297,14.508229851385307
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.654562615023071,12.29244817282871,12.851514378444136,13.38003237996863,13.942869275173349,14.528908751190102,15.1287863502442,15.725529395595384,16.314995011164935,16.92686033176107,17.5623774351344,18.221422723325347,18.919486140101352,19.67632569382405,20.485762404145955,21.34775567649444,22.263367169662338,23.23332427753344,24.26833267755314,25.361321913510658,26.496042384810988,27.682658848211492,28.916346409903113,30.188431645661094,31.502978065629918,32.85970764784332,34.24536499368641,35.65879382290003
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.353365915355164,-4.0180262797431086,-3.6286303084309584,-3.2125214513691223,-2.8739493600839463,-2.63042070309973,-2.492863620604082,-2.389889581095119,-2.2658953030819937,-2.1945423417362537,-2.098408939401459,-1.9828348641399536,-1.9485563932961152,-1.9285126407712527,-1.9150203471497775,-1.918218142284468,-1.9440504860098373,-1.987896376922404,-2.002947848426119,-1.9321932925052092,-1.7543519539210408,-1.5128893576048847,-1.234010862046293,-0.9952744246037607,-0.8529949133624346,-0.8238725662677786,-0.9147891558325754,-1.1147237463736948
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.845054996877787,0.8591534905119445,0.843321123590007,0.824116827679578,0.8382283046766188,0.8731711699406608,0.9173215852029218,0.9456822392462546,0.9587366005073712,0.9738017360155689,0.9793887151467565,0.9818843781659409,0.990748578546452,0.9957145301246247,0.9981790830494346,0.9994998744023295,0.9999941197088116,0.9997983642975463,0.9998859446812821,0.999560438830303,0.994975768617449,0.9876614714559678,0.9810634409842734,0.9826585068163741,0.9907514353158688,0.9980141507634461,0.9998071530270639,0.995427757965358
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5346793920209414,0.5117179689449475,0.5374099761884665,0.5664198569394869,0.5453194561346234,0.4874136928569586,0.39814709508019597,0.3250924520412456,0.28429585091515025,0.22739872236462608,0.20198451585006544,0.18948104895657394,0.13571018424637418,0.09248013029131104,0.06032013065793133,0.03162279351555794,0.0034293655096788314,-0.020080606264522585,-0.015102901337824381,0.029646738865718312,0.10011603200345377,0.156604015917321,0.19368666645925078,0.18542453716111582,0.13568932684461874,0.06299011728769456,-0.019638145429676793,-0.0955174260125378
Operations,1,1,1,1,1,1,1,1,1,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,0,2,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.623796241379214,24.954976094096903,24.363091039611113,23.804646340235003,23.222101072518353,22.624568337592823,22.019323502487516,21.419040300749792,20.825653632957,20.21188593502562,19.573969048507063,18.91245243645514,18.213849307624905,17.456765660946843,16.647218475359765,15.785452121269834,14.870613385096025,13.902088322788805,12.867977824112401,11.77336554630832,10.635077765927033,9.447742751699742,8.221803533727348,6.967859372827324,5.6763890325932,4.340250058035774,2.9649001704297606,1.549174185774691
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1929891007796014,-2.9047138757213626,-2.9980742864253935,-3.6775476278944197,-4.7598496215314245,-4.632666204839261,-4.9022271943922515,-5.024641636728061,-4.645078211535472,-4.2837585398017275,-4.542123858700058,-3.6291498900705728,-3.3111066519589016,-3.55282869044932,-2.8094261044402615,-2.538054163581281,-2.3993714777321946,-2.116908320248112,-1.9402519359296484,-1.780031692604699,-1.6539211439320889,-1.9253877158237995,-1.4796392099520297,-0.8713417489042565,-0.9537295300226503,-0.7869657999585513,-0.9917648452848322,-0.7202864325200937,-0.6638610254425741,-0.6246501123939874,301.2797455257067
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.401232773943105,10.753341733697551,7.378659490167335,6.578306461952783,7.744595545764024,6.147640734951434,4.990773947958282,9.873492794333831,2.722851871443608,2.444157336312606,9.598656312023726,6.238077469939985,5.3111598355134415,6.8776967156150866,5.285608151141504,5.344881155290011,5.490320769531667,6.0909427202400686,9.232152201032322,7.223608457267978,5.620629657220581,7.375411915857466,5.718471097009349,8.135021570483087,5.685763013123872,3.742601951347829,3.188980888814027,7.3322131887836335
Num_Collision,0
