,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973192715203924,9.03659475543682,9.28106186148969,9.810605503056156,10.300614105730132,10.788734368486905,11.407445801819442,11.976680202674896,12.472569571848167,12.817775989027995,13.230601005932288,13.791673071791326,14.339398386007073,14.86833779430584,15.289152085564613,15.368259729374524,14.888839589574731
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.044244588761273,16.927506547321755,17.839486137794445,18.79569689776378,19.802023772989575,20.856340309967937,21.967063528166257,23.13737562668547,24.356669043662322,25.617758014696037,26.91839386455184,28.270022198411354,29.67612631882995,31.138694529394005,32.64446963778445,34.1816377051173,35.696209372424875
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0835895537695193,-1.2569123335042878,-1.3126346317853814,-1.2968528777175272,-1.272059591436554,-1.244824486333372,-1.247389174251448,-1.2800254764562542,-1.3658994126179915,-1.4936406519852916,-1.5435529634262766,-1.5142146917013068,-1.5226741635572165,-1.6068550033749156,-1.6282468722919328,-1.5765808229839875,-1.5989354826981153
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156588627098277,0.9526067533322249,0.9819142337660056,0.9957762271145131,0.9994109819043673,0.9999918717360303,0.9999884175093887,0.9998417177891026,0.9987236889800657,0.9970407101175193,0.9991626562517877,0.9998821244112691,0.9999985198937724,0.9993373723912544,0.9998739716438129,0.9998615739195044,0.9999749592984034
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.4019562751605515,-0.3042044929086972,-0.18932627268215593,-0.09181342774118417,-0.034317477310380144,-0.00403193029091274,-0.004812987333097462,-0.01779155329184483,-0.05050735659336279,-0.07687536906157234,-0.04091437830240064,0.015353738398426233,-0.001720526159164838,-0.03639802387689724,-0.015875793814093923,0.016638299168230706,-0.007076777243661873
Operations,0,0,0,0,0,3,3,3,3,3,3,2,2,0,2,2,2,2,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.0920781577245,20.205406475802675,19.29265414407239,18.336809112340585,17.331079165343603,16.277535112924273,15.167035862135386,13.996282383132773,12.775475991333822,11.51273329140849,10.21176214634185,8.860393093072304,7.454274756126249,5.991309392210065,4.485619301295177,2.9484553040088706,1.433791022750298
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.882999914302075,-2.8432341708236155,-3.294163120399884,-3.1572026944642513,-3.2896417730236642,-3.294125480904391,-3.1817546062961535,-3.470487112843716,-2.861045088293838,-2.5411874049721455,-2.428156032445493,-2.017440745911812,-1.92699914567463,-1.9436121863738554,-1.424568361785731,-1.2743126702539542,-1.5591874125304153,-1.0155303245767726,-0.9623116249894714,-0.7208100680863208,301.1182444153594
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.8905819917503788,2.4504231634175078,2.84696080824978,9.41221368261771,7.11742350990108,6.1976115945203585,7.6433167096343135,5.697155379661697,7.377826207244554,8.738829973159097,5.346238676580466,5.963815274912611,9.319767045684745,6.685484199756694,7.3716592106349506,4.460021120095322,7.781596391402696
Num_Collision,0
Num_Off_Road,0
