,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.464951999591184,13.471894279818303,13.028157484530484,12.529255498844314,11.891538715210848,11.998683515990603,11.413319981790824,10.67800046524662,10.005717654392454,7.969240732959749
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.710250781973305,5.831698615096876,6.985142324445454,8.094647282964667,9.122838019082817,10.069191322279456,10.995547167274113,11.913168386911186,12.800184139690506,13.613881321092961
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.600286782701534,4.85636176614193,4.206335454019908,3.573937827696664,2.9167283818946634,2.190833162440427,1.4713414580675483,0.8602897838732823,0.3357413218192001,-0.1198615153262581
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.8008751440688285,0.8242758291410173,0.8548352987002901,0.8617199800805851,0.8481940161504612,0.8154216270941302,0.8031091252030382,0.8213063339411454,0.8408278595904505,0.8595112588356225
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.5988313649206538,-0.5661884469802333,-0.5188994238732453,-0.5073841502549286,-0.5296856718531767,-0.5788674892124804,-0.5958319670977806,-0.570487428282303,-0.5413026053295344,-0.5111168124164999
Operations,3,3,1,0,0,2,2,1,0,0,3,0,0
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.209701430649574,31.95728832106266,30.698957240988626,29.492733682171977,28.36903166308546,27.32503947586633,26.314307196238673,25.336566902868004,24.40670060171111,23.56265366324966
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.875738501951222,-0.8149489394208134,-0.9222816167940295,-1.2783770792365319,-1.788312469769667,-1.7455646571149686,-2.984119461642555,-3.098718778253387,-3.631242690639213,-1009.4188387628047
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,7.055942238770603,5.42616260303208,4.700364084984476,7.472111487555409,8.91947415710483,2.3525023016795905,10.83863461530574,9.29589792301738,8.457418916715934,25.918858255715975
Num_Collision,1
Num_Off_Road,0
