,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.76176931072808,12.793036278473746,12.2335025748918,11.62802037516221,10.968199602091348,10.23462073848902,10.065105475334361
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.311888222650078,9.374253928475508,10.397727329991502,11.387722932993015,12.313107823060935,13.226246117786795,14.195224127496463
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1559375078889254,2.444014748846103,1.722361831218052,1.0566251961902726,0.40848126236489235,-0.1251860132948049,-0.36829954006592674
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8247070044076984,0.8263198151817847,0.8226963582232831,0.824577420103693,0.8231829960099724,0.8467440046335006,0.9350568387815998
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5655602150795975,-0.5632011745708111,-0.5684810482031458,-0.5657491301408583,-0.5677761487417782,-0.5320005550910848,-0.35449782544856484
Operations,0,0,0,0,2,0,1,0,0,2,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.20791858367828,28.04880559446038,26.937937750340456,25.878997005826687,24.898034747808712,23.94920720935881,22.967825982120555
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9660259248975853,-1.634347984411085,-1.4064464052289156,-1.4469315496176947,-2.0004824250986553,-2.4527408059668767,-3.2115745581854416,-4.047389967802239,-1008.4485139838897
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,8.00729929300334,6.067541640656387,8.093170955001412,8.197430478837632,8.913898123493345,9.09360026971418,17.55202958386794
Num_Collision,1
Num_Off_Road,0
