,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.663365885044103,13.661049933211368,13.264769315866571,13.290765662882775,12.73214250534047,12.733343411912612,12.256016346075093,12.182687406069357,12.382003321529442,12.559042362040579,12.238042734051557,12.472050245990497,12.358936602533758,12.545014490888935,12.253395438097774,12.493237122915012,12.344560825821008,12.465577708127698,12.5526758301595,12.248440650590652,12.403196164716661,12.459835893025224,12.429238920126286,12.563385060797108,12.34716739509973,12.457996767586426,12.581924429713272,12.156828259646591,12.194505450793596,12.308676276708516,12.618923515875288,12.232557646176865,12.305766994556114,12.475618108034766,12.622260694504321,12.94987722386577,13.306917689728975,13.692543367176746,14.16119911070232,14.607190066270988,15.048573890084484,15.285080466192474,14.957449661155113,15.105450261182336,14.819604517200517,14.969584278688624,15.069367024947258,15.130863014974926,14.674428532630042,14.743066377018781,14.179115495294367,14.26597446741735,14.443284365866937,14.697717197078127,15.006988740915569,15.194257648577542,14.766466308664702,14.916049795957587,15.062292358530259,15.0970713123091,14.738091688648543,14.827256892553281,14.988729142992845,14.682724696015503,14.17800630503119,13.665138200056763,13.053926887661422,13.124819934789908,12.654527766208197
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.135199408453898,10.460380949300463,11.78355664788018,13.094521984935774,14.361367834351448,15.584880380021836,16.798415548525153,18.00269808314746,19.226365489218622,20.473366553302508,21.712740608432416,22.948927681301946,24.189415510217636,25.43202996805256,26.668683432201295,27.90320576412267,29.141871243397173,30.383131437798898,31.633470590799142,32.87444182702008,34.09681760758354,35.32838535157069,36.55319015698848,37.786911322758556,39.008670552497435,40.230936561402395,41.448480290557214,42.661943724309616,43.86224678491511,45.07120807719869,46.30519664305183,47.51783037572975,48.720166336065034,49.94925355355044,51.20369519720089,52.48234810305693,53.79520543605769,55.14497346814188,56.53714254938848,57.97643446301179,59.45719478600776,60.976674180847255,62.49270829593501,63.992552098027545,65.49189307284932,66.9793228676283,68.48254671524171,69.98970457871212,71.48293626271324,72.95115927509063,74.40007941004059,75.81851886001277,77.2547404207597,78.71125814502756,80.19707591068038,81.70611451805739,83.20808753623504,84.68989040803466,86.18990568744239,87.69524039782121,89.18945078619085,90.6651882464865,92.15681527430709,93.63593864930779,95.0761256796361,96.46993910099978,97.8048946786872,99.10558404947172,100.39370484984578
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.951162954162097,-9.614891943764237,-9.372077269761295,-9.164216860238158,-8.874769374282588,-8.526204369024832,-8.229768467973306,-8.04143248732125,-7.9516535779296085,-7.9120205218586594,-7.914746669879954,-7.913523787266873,-7.872549009267802,-7.78772102747262,-7.706264133580584,-7.617550843304888,-7.533461566267394,-7.513315813098662,-7.546164941627787,-7.496377473255216,-7.36441649726239,-7.18795023357842,-6.963507880277886,-6.752982277009996,-6.512954636458313,-6.301913478212755,-6.015396891200753,-5.772388736139086,-5.582945101916964,-5.376275345704878,-5.193266763853353,-4.928269442212205,-4.678004757644095,-4.522568970372693,-4.478581548321553,-4.52175016475948,-4.510531012336995,-4.437213324736131,-4.437167025506199,-4.5133821546620725,-4.527665712516228,-4.472128451834683,-4.493574863500525,-4.580639486539171,-4.590245041002772,-4.534044603036457,-4.554818057322005,-4.642026765629221,-4.651361477077104,-4.598272908126592,-4.621908097538097,-4.705167096404058,-4.710672791585386,-4.6473785942655805,-4.657083000703942,-4.736192525439239,-4.740107488494822,-4.680712727929577,-4.698759530311271,-4.783030398971357,-4.788766616260955,-4.73053576671898,-4.749934436891446,-4.8312259709583945,-4.886433971839987,-4.943129588377052,-4.963410116933608,-5.071544035931116,-5.177532036385288
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9773516076666351,0.9730693184758601,0.9804170179959558,0.9844760450631941,0.9784569994600643,0.969391644061259,0.9712465376001459,0.9822502907325458,0.99266299877927,0.9976421293391632,0.9996314067836258,0.9999081412220535,0.9996614126257309,0.9986750913401474,0.9982940099042671,0.9977440129435498,0.99779451549565,0.9994060795295081,0.9999988634861151,0.999646589116302,0.9973407011328091,0.9932608109409662,0.9885888943674176,0.9865467413625139,0.9840740243637123,0.9844155759213925,0.9783085049441467,0.9801928851437112,0.9843777986803349,0.9855992325482169,0.9873214235241738,0.9813403806602361,0.9806197299747491,0.9883711523027565,0.996695186528675,0.9998931020738032,0.9999021692736022,0.9993016717533965,0.9999387000332624,0.9995905020440938,0.9999329543184797,0.9998224837124942,0.9999811898329168,0.999269505388437,0.9998995765686954,0.9998421415887585,0.9999809398838007,0.999272897334539,0.9998983713382009,0.9998655671083281,0.9999724286046208,0.9992784983721926,0.9999142406546744,0.9997683682917379,0.9999999982497197,0.9994632442140793,0.9999513714886774,0.9997855440630854,0.9999922584728571,0.9993489755939681,0.9999291758461742,0.999810461203923,0.9999879102666024,0.9993810159909282,0.9992108184740551,0.9993054874434958,0.9996413494355899,0.9980260099129517,0.9974539105803327
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.2116219151965215,0.23051269258096224,0.1969326555549324,0.17551899241031385,0.2064507210149867,0.24551953165524196,0.23807596098667433,0.1875749619640884,0.12091389851686596,0.06863076400289037,0.027148675322915823,0.013553933667312279,0.0260203786891773,0.051459323127574626,0.05838723995239892,0.06713333475481181,0.06637849687060637,0.03445995065954777,0.0015076559548166085,0.026583770766075675,0.0728802158607987,0.11590065335835738,0.1506386336017653,0.16347943940142795,0.1777591476481809,0.17585782292338648,0.20715325040642893,0.19804521684112283,0.176069161028438,0.16909805676105757,0.15873376027234729,0.19227859289484828,0.1959207625144671,0.1520607289727407,0.08123241440810278,0.014621368787736724,0.013987561686887884,0.03736534264351267,0.011072315737432434,-0.028615174702181587,-0.011579588417428368,0.01884147188993927,-0.006133512887736215,-0.03821590769232707,-0.014171689304510543,0.01776772082190339,-0.006174129016356273,-0.038127111779363614,-0.014256472046521059,0.016396576201804014,-0.0074257680125816294,-0.037980030160807476,-0.013096233656514992,0.02152230850248181,5.916553541685884e-05,-0.03276008951556322,-0.009861777624396823,0.020709077296691795,-0.003934843625179606,-0.03607804012535434,-0.011901398724133497,0.019468992454637766,-0.004917247261799604,-0.0351793245662872,-0.0397207784970133,-0.037263155600635645,-0.02678007652328103,-0.0628019389607749,-0.0713140678127511
Operations,2,3,3,0,0,2,0,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.1671127916624,91.82524496998853,90.4909918439775,89.17103678250666,87.89138825602868,86.65293755876093,85.42763076449944,84.2165870768148,82.99029497767897,81.74270802127917,80.5044626283924,79.2692729575426,78.02815379335031,76.7830929683949,75.5441402704431,74.30703715576364,73.06599843817101,71.82492573335006,70.57696685826845,69.33499834710408,68.10825575982055,66.87070867502048,65.63844343516716,64.39822233960149,63.16951659278438,61.94173712491749,60.71741546475768,59.499097548332344,58.29560393616418,57.08371809650407,55.84767930981557,54.63300000048648,53.429852445359565,52.200841928312975,50.946510958009476,49.66775429841416,48.354925380095544,47.00539833856427,45.6132410006413,44.173702016915314,42.692911422762194,41.173606078900725,39.65750560395809,38.15746799953469,36.658117533342114,35.17079025691438,33.6675215252582,32.1602928134275,30.667067674139375,29.198847062931605,27.749914189868765,26.331593939444016,24.895397422764212,23.438745068071253,21.952939636263753,20.444176609560785,18.942250416437012,17.460189124789302,15.9602541929062,14.455607546932365,12.961566513744227,11.48528223028172,9.993948461165166,8.516531488990065,7.0786658638027955,5.688909028135989,4.358191474597702,3.0768614069300306,1.8408988607807868
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6426064811726491,-0.6581321783261274,-0.6657468739889651,-0.6800449385291643,-0.7203514735220153,-0.7615493027322486,-0.7746932057385152,-0.7889563123153636,-0.7737079008641672,-0.7524130436002139,-0.7617546071132182,-0.7648103291502082,-0.7588808358077017,-0.7549391750445835,-0.7610473020482118,-0.7628968853205151,-0.7589612824073839,-0.7589272951790491,-0.7520411249183923,-0.758031488835627,-0.7732574127164895,-0.7624529151999155,-0.7677347601466806,-0.7597789044343273,-0.7712942531828944,-0.7722205321331046,-0.7756783398401907,-0.7816820835746654,-0.7965063878318333,-0.7881141603398945,-0.7639612133114966,-1.2484897780883228,-1.5228474262903475,-1.315307893751113,-1.0677966168750332,-0.7260359161385672,-0.7904187370812079,-0.7319125405371434,-0.607842662077033,-0.5604610162740116,-0.5192094058468726,-0.4806946561385388,-0.48389952505736744,-0.4999623955765955,-0.5006495338074188,-0.5126727235722726,-0.4967312683438223,-0.49277128816930116,-0.5067748607118716,-0.5317793887922306,-0.5510671269371592,-0.581679749575251,-0.5638034833201964,-0.5433476453070405,-0.5141945681925009,-0.4912369732970312,-0.4980738068762314,-0.5179387083522862,-0.6907477127557469,-0.5166753498310843,-0.505958966811864,-0.7841563753379184,-0.8142910547164406,-0.5324199480791125,-0.5621343748127314,-0.6102431643331938,-0.669282446461712,-0.7186699323323285,301.23596254614927
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,8.043679755737971,6.017886208435759,7.585659720087776,9.107215808682419,8.067154052296715,3.6278303486548165,9.560646549032528,4.730760430677854,2.09531243065757,2.7618816692201453,3.4533926090171403,5.910769924852508,3.138803654005017,2.290138570945243,5.442322757382767,3.5792546633843125,3.682108771766302,6.295536469728073,7.387727492802078,7.180374475711933,3.376419129275622,5.412434372740544,8.581710858354269,5.128498941730531,7.698732704847355,5.775040161449334,1.2816714926908255,9.12647206994728,5.814756550231244,5.417826185199359,7.576125624582689,4.695493725366575,8.388805010539274,5.5100341215813256,3.0844026662272723,7.58235391674185,9.242333448337002,5.385988911167625,7.873543120345626,6.53269685269759,7.995026113782617,5.127324119976817,7.249144639951217,5.8276948615870445,7.1344937565157815,5.823525982752503,6.6516088039340975,5.880475182040003,7.718820233674152,5.629537009026322,8.27283455090978,5.5060092466555846,6.798999630601185,6.07349410290674,7.397972589707082,5.638115785834407,7.736421341038756,5.669864134202913,6.667811184539215,5.938915528403186,7.277131416460697,5.710733360272977,6.705402954019098,7.005409697830044,6.553473243764749,9.208297240686417,8.460528723637017,4.095365017686072,9.935820522909813
Num_Collision,0
