,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.058306893317885,8.600539125917647,8.517620426297459,8.784646024627802,9.141080864499388,9.576570669835826,10.052522396561574,10.57838940277374,11.138210423406038,11.72866903073924,12.305128652558793,12.330806665745689,12.679900328744383,12.359833324648733,12.629928665736225,12.154751089171034,12.290144114937329,12.475663499596752,12.09614334161499,12.168049170918437,12.38295791194722,12.366816573702744,12.602522987708577,12.773418773044707,12.964744742607733,13.462612780250033,13.691057212014442,13.945846903216943,14.415660325075917,14.800682219872304,15.236333450664588,15.20138626552859,14.833937032159177,14.398414561422122,14.313661418907209,13.935325657366576,14.126174422793582,14.356247378675466,14.643879863877913,14.901773104343594,14.640283060128798,14.73823568908937,14.443350437957404,14.640988203386511,14.839694025716971,14.760075297978666,14.841348890051371,14.254156901219753,13.699623700908163,13.005298433440432,12.990910279764313,12.476168180425024,12.52401655385952,12.066005056537708,12.1555066484884,12.289340206151111,12.528126452505717,12.823497447465172,13.17300220681429,13.59761071779858,14.001018985788415,13.853579517536287,14.123571392350652,13.966822527068887,14.202441618813863,14.602528666471427,14.495135141303992,14.188411350641434
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.339916315965821,15.197310265729746,16.042235650573673,16.905695998311842,17.801547656038238,18.73684995902305,19.714844787863342,20.742871563604304,21.824649047643017,22.963910798469456,24.160068362339906,25.38657746960795,26.630668586288685,27.87399611530296,29.11503892871733,30.351666912900004,31.570186637453144,32.798324570673635,34.01690413683542,35.22000967116841,36.42766626095262,37.63896418965665,38.871930159799426,40.12375341999278,41.38448126863253,42.67944747025384,44.00754352695126,45.37026402212838,46.7811881545104,48.23522995601512,49.73422019777141,51.25384399110484,52.7540794798971,54.21191452308725,55.645110408595755,57.05327239616904,58.45310533433553,59.877651180027634,61.32800208936184,62.805778858227725,64.27591332746954,65.74253804996592,67.20099303338338,68.65339800313406,70.12874462688457,71.60854234187795,73.08642665395958,74.54413994872013,75.93938161612695,77.2731574208146,78.56875155199056,79.84321475200441,81.0895758784793,82.32072545729605,83.52863110954098,84.75153897277463,85.98974507623737,87.2558923879383,88.55655082694128,89.89509243456631,91.27357828346194,92.66899122366893,94.06715967022444,95.47268606003804,96.8798393758646,98.3179511055192,99.77579537690744,101.20865127884849
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.246572663190599,3.0412891541669667,2.9335221568832295,2.8720917166685176,2.826284240690999,2.7684847000022628,2.6758308901002037,2.5780523168342033,2.471810468021874,2.361482719804449,2.232951937274859,2.1066440500081347,1.9731937690421846,1.8327411565718073,1.682581967918876,1.5666538120538396,1.4985910070276534,1.343791911749799,1.1745121691248126,1.0468792928256752,0.8266556770241166,0.5662089205097358,0.3803250013187869,0.16084200909694324,-0.10883905830711388,-0.37727352827190996,-0.6784032916538213,-0.8987567088928394,-1.0443693279018151,-1.196954466219608,-1.3014705546288527,-1.4350145071207923,-1.530778550781084,-1.6405606108541044,-1.650063870805099,-1.5892914133886205,-1.5617663580858565,-1.5500835109109266,-1.5841058896869007,-1.5295420769282302,-1.404410520977094,-1.354726364512685,-1.3676189787780832,-1.3555950101797336,-1.354057997062916,-1.3085870596186386,-1.3361812375135507,-1.3232915852808853,-1.2733258516895642,-1.2394959177679168,-1.1749273454300206,-1.1340256211143291,-1.068039622933839,-1.0273760568033583,-0.9617282876566816,-0.9914250698469371,-1.0888635600825063,-1.1162491236310288,-1.0777470739438422,-1.1118816217615994,-1.2185193768210998,-1.2551053014339715,-1.2249955482888635,-1.2720600234374442,-1.3394901549228824,-1.3158451841192211,-1.290799209690387,-1.328183092939063
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9814178455491898,0.9780286094575487,0.9853809010907351,0.9920117721024115,0.9957983682710086,0.9969219109022515,0.9962083112333895,0.9959218582352553,0.9955096190891936,0.995471476197775,0.9947229945235574,0.9948685052930114,0.994418601183676,0.9940483682465351,0.9932278793804704,0.9949720906681988,0.9970337474508307,0.9942006577003805,0.9925510880420351,0.9934003872255016,0.9879784148823946,0.982914518068565,0.9867536844017805,0.985237906792755,0.9814579879835854,0.9795821501860288,0.9776711343086636,0.9862494236395266,0.9929978141306437,0.995433084622343,0.9971071295324435,0.9967204443507912,0.9973720523487819,0.997470525075821,0.9996325656002415,0.9998859566595782,0.9998140363153692,0.9999586559595541,0.9999575440042562,0.9997164505879856,0.9981066970161067,0.9992564985300011,0.9999480474359597,0.9999788658286876,0.9999804519344617,0.9998101029330816,0.9999838708946499,0.99997771779752,0.9997524012410673,0.9996323098567874,0.9992740449691602,0.9993062149169352,0.9990446648646772,0.9991915622740576,0.9989599240898267,0.9999959524200718,0.9990982622139754,0.9996564267851554,0.9999839009511686,0.9998677010898196,0.9986011819110603,0.9994585030585764,0.999999830217666,0.9997003247770928,0.9993496423692845,0.9999999843792448,0.9999678219116406,0.9998849302329129
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.19188280912470182,-0.20847071516770374,-0.17036572356436885,-0.12614532892752398,-0.09157297499151494,-0.07840091557503215,-0.087000003617921,-0.09022002155417734,-0.0946604368302237,-0.09506071784192871,-0.1025970962848693,-0.10117636668733085,-0.10550661410499922,-0.10893962358297862,-0.11618252717760019,-0.10015257755721278,-0.07696561858487955,-0.10754093280296116,-0.12182913291398038,-0.11469817200035688,-0.15459188764767362,-0.1840626256740911,-0.16222566479910439,-0.17119073286434203,-0.1916773795292815,-0.20104430117990552,-0.21014079361135726,-0.16526365108728983,-0.11813272676004583,-0.09546189836393966,-0.07600902732946248,-0.08092191182344427,-0.07244990816818721,-0.07108130278044941,-0.027105973354205316,0.015102108295199687,0.01928452194817336,0.009093204691531185,-0.00921467248337957,0.02381214865903007,0.06150627099408463,0.038554508757885984,0.010193254093353789,0.006501376467459486,0.006252659350195569,0.019487382403516645,-0.005679608309754019,0.006675620455311822,0.02225165640395906,0.027115403194196808,0.03809702154989243,0.03724364144908678,0.04370077351059881,0.040202262129489005,0.04559682074934278,0.0028451965614880296,-0.04245777244527276,-0.026211226356947576,0.005674313921815078,-0.016265925038534624,-0.0528741854389605,-0.032904417088130175,-0.0005827217511059614,-0.024479800664532574,-0.03605956594834688,-0.00017675268108767106,0.008022165623415674,-0.015169914077632787
Operations,1,1,1,1,1,1,1,1,1,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,3,0,0,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93429992512173,87.06735537068543,86.21803759298173,85.35257746254855,84.4555556650091,83.51853016401239,82.53712772157574,81.50552533685027,80.41985230545433,79.2766012814653,78.07570162668621,76.84465164647428,75.59577943079225,74.34744205191495,73.10107301913101,71.8606618364403,70.64036688025384,69.40695096922252,68.1826935168137,66.97564537212446,65.7609156721518,64.54177837149184,63.303834992333044,62.046531002833014,60.77978247418933,59.47978920858389,58.14725389903327,56.78217572876481,55.37011927607827,53.91524922695704,52.415920681542644,50.896150155777214,49.39602529943333,47.938559656399065,46.50542343765156,45.097017120065836,43.69709938335751,42.2725247111922,40.822298010337285,39.34435111822316,37.8740860581729,36.40752473111446,34.94904878916874,33.49666898106085,32.02132916009889,30.541676069621822,29.06370497457943,27.606043857196475,26.21105544975124,24.877533842611435,23.582576675284468,22.308687281472512,21.063456672353162,19.83327105888446,18.62714509043362,17.40387697369947,16.163761298170236,14.89731827323528,13.597898752044452,12.258921985927453,10.878390858166888,9.482539351390402,8.08532868965823,6.679077918382055,5.270861374684418,3.833620655728928,2.3780355416341075,0.9463944948429184
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1015532855633836,-1.1330554455636985,-1.1506822222962967,-1.1345398695668223,-1.1029782024605481,-1.062974499003289,-1.0185975575633535,-0.968397615274526,-0.9143269686040583,-0.8567489760109765,-0.7991003452209071,-0.7689500197880648,-0.7511277843179869,-0.7516626211226907,-0.75363096721604,-0.7595888173093073,-0.7797050438135358,-0.7665840889686848,-0.775742547591193,-0.7929518553107471,-0.7852703000273351,-0.780862699340048,-0.7620566208412001,-0.7426960104999694,-0.7332514713563185,-0.7642101604840659,-0.9367296671387559,-0.8170328075364379,-0.7917798269734502,-0.714945356446925,-0.6667846468016978,-0.49136809536788695,-0.4998751436561193,-0.5425343569657315,-0.5668637812525006,-0.5915936824142634,-0.6000822632916822,-0.5754253278346866,-0.5497732991450874,-0.5220531078858741,-0.5297349399497406,-0.533438672941557,-0.5415240580542857,-0.5476201918921078,-0.5246601790380439,-0.5203469095229281,-0.5220289049576081,-0.5423388826170452,-0.6050115925547637,-0.6664783928601956,-0.7050428326730334,-0.726110606188044,-0.7547693908806501,-0.7698143865312979,-0.7938740315491586,-0.7767318832658532,-0.7598843244707645,-0.7335569750650439,-0.7005804788091723,-0.6610232338829984,-0.6194688722394375,-0.6041484932235157,-0.6027893382678258,-0.5937492287238264,-0.5917834563023616,-0.5627592810445101,-0.5444148859051796,301.4316410467912
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,9.676640516324278,10.507009204702202,5.791226680831497,3.5377208943567497,3.7531790775245852,6.231337910892652,5.385951139683251,5.812175325553817,5.788725582035045,6.133756208827056,6.22937013504136,3.454865430934212,4.766006182073186,3.6665096645635145,3.185641696857363,8.459646370422957,6.358314795719793,6.5521488400765975,10.122743611512826,4.961239805789283,5.939098951866347,8.678988375441909,3.5684227749509256,8.057971226553558,6.156621425652157,7.440958365954999,7.274323090236818,3.7737688161063336,6.2047264274355465,4.033892874567575,6.324635195842241,5.300615436565801,6.9000190234843215,7.756149583904038,4.6319968493690125,7.881176987419183,2.281448383376067,7.668541435566853,6.974548496965129,6.099281366629656,6.7098832199428,6.434040002089423,6.507672167637103,4.554960631823091,7.834068554716218,6.003130708802646,0.8139481104234261,9.05985180553491,8.41847538239364,8.920107461484966,6.26911690925128,7.826422114669091,6.427928181349617,7.715737579416925,6.36836613887316,5.474089106680548,6.965105601119592,7.949836229378598,5.791156443807791,8.025573556036916,6.195488948739923,7.556732814533785,5.97126946337731,7.2214230765554435,9.220501342440985,5.094262918422738,7.608147738678327,3.853216571141814
Num_Collision,0
Num_Off_Road,0
