,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.394685261301472,10.113085667616632,9.998000899105458,10.004831253308792,10.30513907560544,10.666105557776584,11.149486592317093,11.789631914303136,12.488282140679937,12.392358146354654,12.771995687571978,12.503014144398442,12.81766081928728,12.468384366047479,12.79209295874388,12.450135339911968,12.009711844123313,12.284223154136793,12.590835566337049
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.502641573798146,15.467442792999451,16.445468230448228,17.438489156950926,18.4532218950479,19.497232605112252,20.582049650328553,21.720063087014243,22.935074868500237,24.18002214292458,25.437837562796624,26.700616132604605,27.966829697545418,29.229837451194324,30.49320862712612,31.75415521600031,32.974636918985915,34.184413124417425,35.42629288515539
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8289605504440597,-1.1691185805225615,-1.3963606500194552,-1.5065424914133363,-1.5400967582692386,-1.6300953393454034,-1.7512719693708316,-1.8770210467026462,-1.9308324201287996,-1.9278785065170805,-1.8796759242773542,-1.8292344989162004,-1.79153064849316,-1.7568730295848245,-1.7241875658641386,-1.6940483846126873,-1.6189402120579108,-1.5055770414347724,-1.4285212295502536
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8792153239044606,0.9159618846062278,0.9500815748974462,0.9776673606250988,0.9923749667208065,0.9943448594289858,0.9947282219845638,0.9961719513815597,0.9985226781362352,0.9997872052569678,0.9998925282670579,0.9996021109313789,0.9995785012628987,0.9996081196101532,0.9996425882982403,0.9996877412832741,0.9988095370740034,0.9973541232213041,0.9978767082417385
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.4764246154551363,-0.40126528126491007,-0.3120016042272675,-0.2101583497469297,-0.12325552898705297,-0.1061993433461358,-0.10254640114323081,-0.0874153492280129,-0.054336555353098885,-0.020628722802482295,0.014660556459797277,0.028206733620384224,0.029031359131417005,0.02799298500434923,0.026733792480585473,0.024988395865794776,0.048780207564288,0.07269630591346195,0.06513121485610635
Operations,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,2,2,2,2,3,2,3,2,2,2,2,2,1,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.640491407665593,21.666842029798026,20.685534160626766,19.69173262026047,18.676874170481202,17.63279307800289,16.548641756467767,15.412426685065435,14.19877986233647,12.954127944936294,11.695506875743774,10.43190281343632,9.165171792230506,7.901719904233688,6.637953169356377,5.37666739163814,4.155406245686169,2.947099885770501,1.7123150708578967
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.8769360954146723,-2.9374600453552575,-2.8335097523501576,-2.7946541446551363,-2.6595787282245036,-2.952335041299458,-2.5763887767113083,-2.104391051242242,-1.9499879816679413,-2.0589863611137575,-1.49510166036936,-1.3587537833605432,-1.2546751840317847,-1.1551213847452142,-1.0804974695827152,-1.0142190685542305,-0.9609177721087581,-1.2109572877932613,-0.9543039218679605,301.12704712157904
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,7.8016823523241365,3.592412090087789,2.2172506908190446,1.4285734719732557,9.331216241959138,8.339460807055882,5.002840332908275,6.4162568860654945,8.965654898802194,0.9794521679434921,3.7984301387218493,5.49033139132037,3.169264839674977,3.5010537320369988,3.2379034082251925,3.422552576930367,8.188635649554852,5.926391394150802,4.71435251887075
Num_Collision,0
Num_Off_Road,0
