,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056767959548516,7.986705586655426,8.006268920415357,8.038113469336409,8.151302619326394,8.517780319581009,8.642978472464316,8.495385857142015,8.090831292994956,8.264273224122379,8.550482601256283,8.789316191675315,9.137661930214701,9.362581710386308,9.887560135834734,10.60018824900224,10.889841597319496,11.355092630999655,11.532884250316842,11.270496254050254,10.855821176511023,11.088834858522613,11.280740825549156,11.510216706943057,11.921872048971162,12.3840316919819,12.787380867642714,13.255633777611349,13.712213415453396,14.215789143545525,14.249447865099317,14.54168853255073,14.894883049567667,14.859763871100618,15.001316152641712,14.591303593097011,14.724341704939729,14.89358300801652,15.027915837702466,14.527490053986735,14.622549010809797,14.279387881945471,14.43311487408725,14.658429763541964,14.921679980980304,14.689060785498935,14.80086691717401,14.963190926148263,14.613745411163194,14.744276395163903,14.830169391315641,14.284643652841245,13.814461801827223,13.886566044646532,13.972873244181585
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.960953568855984,35.75007121960752,36.54886088947606,37.34826355087626,38.13876961875533,38.94026610822757,39.77850038116192,40.63297839163269,41.46196331188901,42.27443037677348,43.11535602254631,43.97720985098341,44.86179144347608,45.77972380969847,46.73579038814404,47.75237793473514,48.82242963816477,49.932209975084874,51.08086655816348,52.22079651969211,53.327614213172446,54.417949808863874,55.53067046925859,56.6691420639646,57.84294830492592,59.05754644683963,60.315607331936086,61.617199437439666,62.96698429190405,64.36154524359299,65.78531814673624,67.22418646137233,68.69585514180665,70.1862093607316,71.67728969259834,73.15985846364684,74.62325166757151,76.10502867261383,77.59871882432073,79.08066613471497,80.53529657106333,81.98118758062947,83.41779148926726,84.87185497075905,86.35152008520234,87.82745369080838,89.30140385230688,90.78911979166398,92.2697003715795,93.73483114402882,95.21470519019115,96.66440029149142,98.05008463903937,99.42270505122896,100.81281966017944
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.602674130205235,-4.464021058272886,-4.4183223493401425,-4.4787960418873585,-4.6506851345518,-4.885936553690189,-5.064825634216416,-5.152937217044672,-5.222124181387818,-5.318730218534938,-5.324561497459936,-5.224454327228048,-5.059735195049354,-4.957775017810656,-4.886855582564048,-4.760108386049535,-4.663068377604639,-4.642624064106974,-4.661838268261571,-4.6422950073773155,-4.637498250701624,-4.535068735604321,-4.4059912915298,-4.359140299057378,-4.3829449596421535,-4.421254670605311,-4.516949436735375,-4.535298815082155,-4.478597441018501,-4.483743305421746,-4.554467626101951,-4.547115008257365,-4.471473129773931,-4.470488519235191,-4.53681258584388,-4.52540889546322,-4.460940654903447,-4.4810911721320865,-4.572415551954188,-4.590398874452982,-4.547306158124448,-4.571883558546666,-4.56908873848158,-4.514018085475638,-4.544233187166966,-4.645416176108518,-4.671296798655774,-4.63224515698241,-4.671877933278163,-4.75272056566153,-4.743215127913298,-4.625725379880215,-4.413725649855365,-4.221376297718475,-4.124751371955738
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833872234595187,0.9840507483307214,0.9921228386981317,0.9992297495682237,0.9975864100305443,0.9870431415955336,0.9838154402007931,0.9897861549589917,0.9928760951171258,0.9931466090054712,0.9977592569362311,0.9998627358425559,0.9958082679619724,0.9952517629187768,0.9979610722150113,0.9955770114425372,0.9962306186766943,0.9998376795387318,0.9999904777456519,0.9999859403200146,0.9999730497109584,0.9984496206392087,0.9963734693015961,0.9986486495808634,0.9999640344959501,0.9998543297867272,0.9987802604922617,0.999676529896358,0.9998899550671099,0.999999995714886,0.999556659670194,0.9999912990747027,0.9995504268500698,0.9999715733356881,0.9997000947899863,0.9999999224934223,0.9996675019156683,0.9999957282646476,0.9992321983025203,0.9998278950527406,0.9999447351388485,0.9999634278251203,0.9999990586082889,0.9997472133438703,0.999964218859702,0.9989575345835073,0.9997054011266083,0.9999774549901949,0.9998334160013991,0.9992337269713271,0.9999791638722606,0.9986250620424381,0.9933572095355835,0.9919520136115048,0.996128175132184
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815201606890506,0.17788795549375233,0.12526880271464616,0.03924165615547892,-0.06943597426673559,-0.16045509225082064,-0.17918476392405558,-0.14256004858127286,-0.11915141520337895,-0.11687520276317605,-0.06690639130950041,0.016568327418278374,0.0914652582053787,0.0973341071108528,0.0638255304988916,0.09394899832965822,0.08674418949446126,0.018017063428987963,-0.004363991065865527,0.005302750446332188,0.0073416518417346805,0.05566286953993907,0.08508765875202699,0.051969940257016164,0.00848113875505224,-0.01706807565997704,-0.04937601898705398,-0.025432962359425635,0.0148350178932502,9.257552659136059e-05,-0.029773883001111334,-0.004171543465952435,0.029982397900154535,0.007540061044081684,-0.02448919102159864,-0.00039371709306166,0.025785375965597615,-0.002922918482812582,-0.03917925312601913,-0.018552096226730347,0.010513166416363988,-0.008552368808431651,0.0013721452314046396,0.022483536447049958,-0.00845937351735433,-0.04564914127166957,-0.02427160806965932,0.0067148723988508215,-0.01825212992977421,-0.03914024633279019,-0.006455371510197102,0.05242123101126714,0.11507151803847418,0.12661438580225004,0.08791279035399213
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,3,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904374699662,66.40011929041016,65.6014606666771,64.80189661067811,64.01122852200932,63.21026231785705,62.37303773407251,61.51927301906156,60.69095926184387,59.87957188252815,59.03877206322826,58.17586329960859,57.28984496130751,56.37124677341025,55.414817635503596,54.39778108108208,53.32757667433037,52.2177860417059,51.06913944705924,49.929199511173515,48.822380498497395,47.73212982900766,46.61984125296311,45.481633238430085,44.307710819852595,43.09293253508709,41.83452771503172,40.532895017026966,39.18328569907177,37.788715256756554,36.36474522298896,34.92589559439904,33.45449434285579,31.964161500708364,30.472833689124105,28.990308834020848,27.527235590118707,26.045366900351567,24.551332632343684,23.069354416421387,21.614839435248363,20.168877924617245,18.732287811226268,17.278500222262565,15.798684025532193,14.322553002586163,12.848669863590283,11.360875332280852,9.880400187350372,8.416118586502362,6.93628123555922,5.485593030547485,4.105392246237232,2.7571172668097095,1.427980203935384
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588272145257577,-1.211075543413557,-1.2013413762669245,-1.2004359440010148,-1.2093319113312049,-1.1990337958477326,-1.1627754162154602,-1.1462352849890465,-1.1716862427823216,-1.1886126206842675,-1.159200180700111,-1.1370912363803285,-1.1139816616989293,-1.0814018121027331,-1.0435708620933468,-0.9829634455784841,-0.9297955932482935,-0.890209367375526,-0.8513534053533434,-0.8600600641142719,-0.8931809873238805,-0.9097493305102589,-0.8877114239554587,-0.8617919854669651,-0.826077581422517,-0.785221715234492,-0.7415951799446319,-0.6983673019952548,-0.6503906820447938,-0.6054295576847863,-0.5760299662324044,-0.5611503714100792,-0.5285987484567514,-0.5096671578525722,-0.5086721884157441,-0.5174751448967427,-0.5369267560978592,-0.5181313102328566,-0.50596573199212,-0.5180217840777033,-0.5454850188269766,-0.5540384893688817,-0.5634098866090227,-0.5462124110363007,-0.5201838032696244,-0.5238689770539704,-0.5261168610041196,-0.5122054686905706,-0.519524855069518,-0.5357183991519907,-0.520162649056858,-0.5493117949882649,-0.6197992156897465,-0.6517250205724778,301.32913706287434
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341578239191728,3.701303731915555,6.022970289640144,3.9883808934150107,2.796339344580831,10.440219894061286,9.65535977342467,7.209748897562087,10.095171488926368,5.219668001976701,6.496511345339666,4.367679028539241,9.168196135156034,9.118739777016206,8.340294826964996,7.127437096652563,7.732882622077785,4.94151781554092,7.9654422204810915,5.595931830428718,7.647517419614608,5.811076028250618,10.08410017675647,5.332190653771568,5.542223308278169,6.695256803161978,7.6311962447458725,8.058346460031855,6.3196775006220545,8.839421635239963,5.0480262258922295,7.099557429444933,6.604522313590098,6.926415417430953,5.838543626661438,7.701743031556745,6.720443048220331,6.289814926595148,5.885852505630715,8.177138513311954,5.426154086626802,4.474393738456799,7.674900375009555,6.30986508564102,6.323494652421425,6.4181735401965065,6.8081741254203205,5.857378604662736,7.481149013780751,7.771920445127917,5.685380142024092,6.1559002012120345,5.396735790808344,9.286984489240055,5.262745761662974
Num_Collision,0
