,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.63871150852652,6.167657474848628,6.519954329475054,7.184657620394308,7.791418259711872,8.423810600881877,8.334373651982872,8.045859726138389,7.707731240257655,7.190569978424847,6.773035751072259,6.731786253091631,6.33045238675366,5.663305952698359,5.746257781166292,6.037044567368577,6.261153272389151,6.631774532479861,6.773715047181177,7.315610492039193,7.740574842314474,8.082421155350152,8.590307994629544,8.584111581392264,8.79520771924091,9.003314533725217,9.210577863762158,9.66523186625352,10.26385071159252,10.422222660698305,10.693467595330633,11.28114676935329,11.734691985885837,12.134533488631758,12.697172381559847,13.185926055518733,13.712345497605448,14.217116997607592,14.373414257421343,14.412024736415452,14.110233002742811,13.64775195117627,13.119607439592242,12.53762161327048,11.913280501583003,11.253607979435031,10.56904817261207,10.5718941043676,10.720878526032418,10.876390157018161,11.054873551226198,11.37883519792808,11.643907104323315,11.829156290100501,12.17300864339711,11.983240278434804,12.244950665652192,12.57061003217704,12.218429267393415,12.500637733986753,12.135115144084594,12.433224246605775,12.140434241184478,12.453503429974951,12.106233350292568,12.428093531396089,12.682973599779364,12.927589569367896,13.152161196214122,13.628765116557043,14.060243997265431,14.761034961050335,14.946307307061751,14.766698968255445,15.004235578336127
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.01316934999781,23.59272199438379,24.215230916217426,24.890625941142517,25.630508882403507,26.426214307364468,27.253208492334952,28.065581746264872,28.84152745049584,29.576911639108822,30.259329110057077,30.93076310573912,31.584364074026507,32.177929628626174,32.73822142726324,33.320395761490005,33.90189249835606,34.502593508483486,35.14886137569135,35.834639739705935,36.56779832353556,37.347597379905196,38.181674712116,39.04060186709729,39.908352239695866,40.78999830637688,41.670190913989394,42.545377493565596,43.45632705295022,44.42557389292411,45.442513561656654,46.51644334479618,47.65107204603345,48.83711706577797,50.07836137666581,51.37097649327317,52.71829711531615,54.116653209235814,55.54729467401324,56.98774791186869,58.41647874897721,59.804409093905676,61.14295545160525,62.426163148753346,63.649076573194264,64.80779351735691,65.89949049854259,66.95560378663679,68.01567582064695,69.09101628777897,70.18801263564087,71.30453683736047,72.45148864825241,73.62370870259866,74.82447382586447,76.03615503591321,77.24369766574232,78.47598294910331,79.6988503222588,80.91142700699852,82.11738634133012,83.3270694031469,84.5367178983475,85.75078832579075,86.96336203706689,88.17812860878688,89.41802942796818,90.67440081536222,91.96459138191172,93.2949414896333,94.66646894193683,96.09455015381063,97.57765636184733,99.06615038844939,100.54850934903953
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245569452,0.47169000113583553,0.324001920240797,0.21535135723428156,0.09006389474857956,-0.0704619116978415,-0.21705221605793276,-0.32662654259780355,-0.4540102036159256,-0.5772898068493475,-0.7124311698317621,-0.7517949637722694,-0.7606397050156952,-0.8409942275516019,-0.9451972500630182,-1.048802395033159,-1.2492855969204186,-1.4898373211651343,-1.6649259814583484,-1.8170621666640356,-2.0118826501422444,-2.1337666974191127,-2.1573495691871396,-2.1188222043398475,-2.1502912339342655,-2.275803788239378,-2.5080373486703254,-2.857058258485565,-3.267693645893678,-3.635652814067102,-3.915458182929797,-4.138515383250815,-4.355673266460774,-4.488377287803746,-4.552204335178191,-4.600385113450939,-4.59236093591185,-4.6101935592649514,-4.593880658229417,-4.612981245725129,-4.6015852098792,-4.615289023600746,-4.603368887367634,-4.612487145052335,-4.601646257992728,-4.609575714004578,-4.599194817110517,-4.611400198824055,-4.527719832431878,-4.421314074233124,-4.402952407338865,-4.490800910741577,-4.61473150809113,-4.6572011256686565,-4.669311048242453,-4.7048137442046105,-4.64102643942806,-4.488776332501629,-4.2913601122096035,-4.048987257639741,-3.801257721337622,-3.584314703444696,-3.3724809807408724,-3.1734331818743327,-2.9844133906933603,-2.808788008528921,-2.6002021672007105,-2.338668320735041,-2.154619969706471,-1.999661695430423,-1.7860582400002445,-1.6384892855760609,-1.5583204368307932,-1.5360724574710776,-1.4271971333617106
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566233659,0.9793180254461096,0.9777054956848407,0.9820465041638773,0.9836241709753765,0.9821696994511444,0.9836664058945197,0.986753264571716,0.9870685215671755,0.9863876340405688,0.9847536186738688,0.991507217116652,0.9959175653756637,0.9940368820545166,0.9911688056855569,0.9889623783653788,0.9775172412705362,0.9636491498587428,0.9647335966288428,0.9690814526943908,0.9684559854353975,0.9781608267989985,0.9917070609774647,0.9985647697225851,0.9988450975476468,0.9957095088854696,0.9854126681122531,0.9632125992354282,0.9440658385343798,0.9491946548506353,0.9659162643856369,0.981158710319606,0.9827377305891805,0.9912033342316483,0.9977898571243855,0.9992882458385741,0.9999293217322319,0.9999489778037658,0.9999996347894328,0.9999855710584789,0.9999999848983104,0.9999948792566165,0.9999990004277938,0.9999995851908315,0.9999979004555755,0.9999999378792185,0.9999969283580832,0.9999971720406432,0.999105570224675,0.9976027652135491,0.9992472960254623,0.9996377095997437,0.9976468393337937,0.9988851672845971,0.9995828868982308,0.9996497043579708,0.9997734023996406,0.9967597437824202,0.9919215647860657,0.9858728263185723,0.9825527950909253,0.9838188647990956,0.9843604523813224,0.9860155305536726,0.987127312224022,0.988794816379865,0.9868272966532977,0.9828198931139381,0.9877775605775517,0.9909708898461895,0.9908316331757523,0.9944260781044565,0.9976474201343307,0.9993319338923103,0.9979770022836427
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437489434,-0.2023269755527746,-0.2099808650988466,-0.18863897704214722,-0.1802317682124974,-0.18799649326529638,-0.18000111642586578,-0.16222821843643925,-0.1602988887397241,-0.1644367216039316,-0.1739549094125276,-0.13005167590458888,-0.09026739708339099,-0.10904438140195573,-0.13260617872432204,-0.14816684574456393,-0.2108555026999304,-0.2671709489755992,-0.2632282042934933,-0.24674103437354936,-0.24918467905221045,-0.20784945733847768,-0.12851889046921902,-0.05355745203872649,-0.048046551437452886,-0.0925341770107506,-0.1701818836536087,-0.2687405601581761,-0.3297570204140898,-0.31468954098123975,-0.2588547279755504,-0.19320348124184372,-0.1850041969157114,-0.13234783794253463,-0.06644848395334761,-0.037722695143180926,-0.011889135381455161,-0.010101573600383258,0.0008546467112734221,-0.005371933995114875,0.0001737911934487446,-0.003200228202018152,0.0014139106808218908,-0.0009108337744916961,0.002049166767513397,-0.00035247916136100897,0.0024785629704622554,-0.002378215868290588,0.042285453125477136,0.06920059853990125,0.03879228513251388,-0.02691560042388735,-0.06856226343471747,-0.04720617098243017,-0.02887996226103264,-0.02646636690256961,0.021287175816586394,0.08043639210459434,0.12685270715425304,0.1674955830063294,0.18598388333135252,0.17916596011915553,0.17616611418669115,0.16665345333043505,0.15993645444794066,0.14928098037027038,0.16177727460908792,0.18456721729361164,0.1558701088068562,0.13407719969275678,0.1351024600008137,0.10543611898106567,0.06855381170521628,0.0365470368573843,0.06357596175406414
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,1,1,1,1,1,2,1,1,2,3,0,3,2,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,2,0,0,3,0,2,0,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,1,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.16232978730413,78.580185253332,77.95440431843647,77.27679710554739,76.53449860154093,75.735908057732,74.90653880533931,74.0925658746431,73.31490728118222,72.57804233650536,71.89420393095789,71.22241988902246,70.5687645354663,69.97450783588314,69.41343601151262,68.830630250813,68.2483292016656,67.64743008034367,67.00155850424305,66.31650753804595,65.58481334629802,64.80626261309321,63.97250101144799,63.1131959902757,62.24585695375382,61.36588155803236,60.489483723051364,59.62179636230078,58.72255843526405,57.76670193290715,56.76210389162389,55.69964513036165,54.577617373984566,53.40076669145643,52.165400226138,50.87815110349891,49.53301341246967,48.13877691470296,46.71025557512916,45.274565184585754,43.848667340014934,42.4655279200484,41.12996252945227,39.85144133561498,38.63167494230289,37.47767378377577,36.3891344873187,35.33826285251867,34.274965548882534,33.19440919768005,32.10033305659166,30.997357065573368,29.869217963966406,28.708719606178025,27.517341670105154,26.318894182008105,25.11296397914912,23.87132841021952,22.63327203790413,21.399943419194244,20.172950492931445,18.94627825039256,17.72052103349307,16.492058439438964,15.266397988332468,14.040140205535781,12.786008802744355,11.511840476163993,10.211440971633744,8.873624366726636,7.492188682403748,6.059175675176326,4.574255699890673,3.0858122902432816,1.6014845431550475
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.4578697443709672,-1.4178554660278735,-1.3742190651044695,-1.322392787110914,-1.257701495993544,-1.2014094561910724,-1.170630747607305,-1.1860270693037904,-1.2223414065391154,-1.263135055323147,-1.3161615944525238,-1.3282159580645754,-1.346344646443825,-1.405743300416873,-1.4389281756294565,-1.417194239300386,-1.4176989508525963,-1.3991008786780696,-1.3541284238993825,-1.314949033802904,-1.2683058082520517,-1.2214492667952044,-1.1662383983547784,-1.1406949788277103,-1.1326609634781235,-1.120024604278541,-1.1236021650190011,-1.1323126392494132,-1.1007620729632706,-1.0441434976430912,-0.995401958716748,-0.9375412387377651,-0.8779722436229136,-0.8231493174718665,-0.7646335346815647,-0.7127508773609108,-0.6548623089707633,-0.6057635022332875,-0.5714786604262017,-0.5643096094565934,-0.5741021554291805,-0.6168605800334674,-0.6644346094038696,-0.7214788061627075,-0.7802336066879079,-0.8459988414728841,-0.9114607035429287,-0.949128365199968,-0.9367026963638665,-0.9194436487975253,-0.9059238589115992,-0.8970240089817096,-0.871860898393038,-0.8395016422116193,-0.8086220639271282,-0.8015525119029512,-0.7940697971410167,-0.7583644310703939,-0.7619436276846159,-0.7666713812901129,-0.7730070737371975,-0.7733277574611179,-0.7742427831005116,-0.7715374059458959,-0.7743395488935008,-0.7737422172033135,-0.7458685972085757,-0.725831673419636,-0.6996004954697508,-0.6621833950928924,-0.6185643156771121,-0.5669869927725779,-0.5150800247143481,-0.5115565903526069,301.48432774708823
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.475604642835173,8.637897226727569,6.41267690216098,6.649808047074475,6.428656545349824,6.694013150651816,7.148216853365091,7.201523126970215,6.339759142938487,9.504972290128471,8.231772848598082,6.709716320158559,8.93613057911027,9.107906033538715,5.718114497659077,7.395154671188336,6.3060588843360375,9.57872786781629,8.355872542342965,7.791803934875284,5.629263487580631,7.214537566403247,6.406830488686996,8.003475867106888,9.247380500173055,6.305285243910742,4.29553960577947,4.91564236360999,11.192387025527937,7.929155178110573,3.9986989903273127,7.113330366598005,6.143018183694887,4.697226054831004,7.121616035385925,5.429620190535664,7.709860807219861,6.501504925683554,6.229776692828812,5.717332831974271,6.8951989176688455,7.7847905296001265,8.176204800542013,8.568158765867196,8.950163529144024,9.170392175327624,9.33127891456505,6.400586157994432,5.832558367496312,9.91999237535342,6.6727451457133595,5.006481435372328,10.615772499789639,7.6009923339287075,8.648229088871476,5.996857291368982,5.6131492670634335,3.654778528579437,3.7290983328814566,2.8919881051405114,5.7746296985142545,4.415953188642119,3.779903925177335,4.058592865069322,3.940847476371855,3.6607400712373295,7.762922281783966,6.501813836280232,6.421646604133409,9.348738681057004,4.366619045279547,7.460813546970287,5.927691192482473,8.19213119987148,6.676865010020904
Num_Collision,0
