,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,11.98394361313369,11.291617507858582,10.57605472485515,9.8567806373573,9.107759557154804,8.367088198976116,7.599472124741776,6.847294281040592,6.069817141645773,5.90083832194995,5.872575324545584,5.7833510968355215,5.640587417458785,5.617010551110991,5.671571917420321,5.780923857722231,5.942487440435847,6.240773047566584,6.48449978800973,6.9070920460548875,7.461722186337837,8.03307914156844,8.63167455152762,9.249964300188603,9.889414677170512,10.540444959282219,11.195436280335365,11.871851750576738,12.310066260179022,12.777121632947086,13.334353564860573,13.693989773488397,14.246673531051236,14.694948340446484,15.160925078825766
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.653047037534412,7.632453869512744,8.563860475625962,9.42080388675587,10.227599965878987,10.960233920538515,11.640048597893964,12.24588258003372,12.79623126299209,13.254289586275064,13.687017734416495,14.166224734076991,14.68120772469627,15.222506227627113,15.777264440832985,16.33119148922299,16.912951343000838,17.521813100491745,18.148740931438795,18.784485170387782,19.4721588406054,20.221804908880557,21.03414682866894,21.911150569039357,22.85484126060924,23.86680374043272,24.947509827195965,26.098144041444872,27.306050307966803,28.55885111346845,29.849571463684587,31.186531649980683,32.57184136688433,34.0074808921652,35.494850261938694
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.954272416525229,-7.327850051962527,-6.755129803423584,-6.199469197230497,-5.702205843478939,-5.226666941576353,-4.809165238323617,-4.41638975129163,-4.0796287659766675,-3.695937477664182,-3.294648525066169,-2.963984493346789,-2.7197877545981455,-2.5736163194232846,-2.4573645605622607,-2.313230041707805,-2.251795854500646,-2.2145169072686515,-2.096487296328726,-1.8919734122267906,-1.678911830270564,-1.4789188307476433,-1.2884557520502826,-1.1085340960842551,-0.9423833482004649,-0.7940852177449041,-0.6686989044357712,-0.5721707746964854,-0.5436845441900813,-0.6288850277556306,-0.8225160767577744,-1.030767098734406,-1.2009190382677115,-1.4045781261271524,-1.5260345000636815
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8459745958235177,0.8449939511838755,0.8462466511065853,0.843780852658885,0.8448586423406356,0.8431794016573307,0.8443597478561529,0.843212088553382,0.8440644134278334,0.8176004052434386,0.7925124754682048,0.8046739064246894,0.8414916878466191,0.8910929008456316,0.9253291887199124,0.9411890772224814,0.9651443435272512,0.9804737353740318,0.980916450157244,0.9716703001155189,0.9661087298653532,0.9664042781487576,0.9698578455801954,0.9747440988088432,0.9800946169673179,0.9853192140344953,0.9900485630990582,0.9940865717786249,0.9983368557065244,0.9998370213209757,0.9953069374885138,0.9938024064287072,0.9950457196725832,0.9938241380416746,0.9973100371543645
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5332232020657351,0.5347758618923092,0.5327913339112128,0.5366878726841561,0.5349896022002092,0.537632306154295,0.5357766476810033,0.537581039209386,0.5362417980582337,0.5757860517117143,0.6098557011517217,0.5937170237741464,0.5402700614369151,0.4538209361218554,0.37916473003557255,0.3378803352032996,0.26171816168801004,0.1966500807060427,0.19442972460740388,0.23634049139624247,0.25813547233565914,0.25702679077438356,0.24367141680250856,0.22332474524184764,0.19853095927760586,0.17072213229234343,0.14072612659165404,0.10859045910861968,0.05765000032966412,-0.018053553555982708,-0.09676828089428642,-0.1111610407315024,-0.09941838744050893,-0.11096658346422336,-0.07329863430624177
Operations,1,1,1,1,3,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,2,3,3,3,2,2,3,3,2,2,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.13232146531564,30.048518997414675,29.027567769555727,28.088336834680966,27.213364738270545,26.41986695195219,25.691172881139387,25.042990057136738,24.459780452065434,23.967530153737794,23.50415391219117,23.004248046000278,22.47670347793653,21.929117905743585,21.369941269208564,20.81103391377671,20.22755284841485,19.617813958628673,18.987751195527412,18.347838097088413,17.658017484626257,16.90862862236033,16.098867945650046,15.226782875478413,14.290297991837967,13.287658697304678,12.218035379759952,11.079633514096765,9.880576394815334,8.625987336207267,7.321824972183905,5.9706651324257445,4.575595670365122,3.1286283396372596,1.6368217865921664
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9004718726422833,-1.8273502430335502,-1.4993460417035225,-1.9690377276605804,-2.2717297423762237,-2.6731303743455124,-3.157313056711841,-3.7107530728616265,-4.320964372405189,-5.012750844106255,-5.05243121383168,-5.247541314554105,-4.9143238541297976,-4.270342093228618,-3.7985519232170137,-4.039071771400818,-3.086348743488159,-2.7966455709447384,-3.2661934374099832,-2.691049340666304,-2.137573763772915,-2.11704678568852,-1.8126042554092643,-1.6413862468600087,-1.499612658496849,-1.3801358932582,-1.2706175683819856,-0.9905052569306019,-0.9394191979345781,-0.8374039757672107,-0.745677553189025,-0.742283979491623,-0.8817561935506926,-0.6291398782435773,-0.5530397171265435,301.15215943061133
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,10.673905738338531,8.126653847079202,9.308832845723833,9.218395736875879,9.429531553416647,9.512433965354365,9.683731249373794,9.696535813444319,9.92090097533161,7.123521126225935,7.927206193295094,7.923688999797328,6.020279461546496,5.079822448090861,10.013711729645829,1.9596998419353713,5.662959275421079,10.432533829243424,8.882670445364766,4.9725920913025385,7.603216198803043,6.300579250765333,6.128563323239569,6.217425550045118,6.402155190725141,6.511771089193523,6.55085233952598,6.764324954171054,6.2076604663338095,5.103268929904759,6.363031085705449,8.05231737084369,5.984059760465785,5.016790300064495,8.685903538801691
Num_Collision,0
