,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253500502390084,10.27164192849353,10.362767277615054,10.618842538311211,11.145660919974857,11.72426298349219,12.266167935904681,12.8030263906109,13.176435090944079,13.549534765639581,14.027783657871158,14.44649438364998,14.787664302585855,15.314924079492402,15.455924366024869,15.241411217756793,14.92792223685637
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.46534772199768,16.44820565647343,17.46506170038717,18.51094525777732,19.597358946228592,20.741297709446297,21.93921601198459,23.195213992703522,24.49410496872744,25.831003352950503,27.210574446330813,28.631842311643112,30.091222692728905,31.597808472463008,33.13782740578917,34.67203063516123,36.17918946139855
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.1334831449597325,-1.4229536643362724,-1.5966697047038234,-1.6482627638790444,-1.5948947760541656,-1.5250884504176347,-1.473614658037686,-1.4644028914011615,-1.4370646677547796,-1.385192577510975,-1.4275049547066412,-1.5500105947590186,-1.6133771332717248,-1.609823437825041,-1.63356474660254,-1.5841212608918078,-1.5290662724697563
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.9029059391786886,0.9357547843335953,0.9665935218763642,0.9890050901323872,0.9990260380302031,0.9999328433969205,0.9996024620189059,0.9998934965287718,0.9997725959418844,0.9995816020416675,0.9999338136571952,0.9983513953736326,0.9990832741375484,0.9999780011067003,0.9999367104043804,0.9998093130066048,0.999584299947814
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.42983818466470664,-0.35265136267535774,-0.2563141889686304,-0.147881478530033,-0.04412454348404276,0.011589162875277318,0.028194288885192948,0.01459436875877571,0.021325018256161527,0.02892439903979835,-0.011505142544858894,-0.05739765984359217,-0.04280901001654219,-0.00663304625703534,-0.011250563793268786,0.019527867913855218,0.02883101277858042
Operations,0,0,0,0,0,0,2,2,3,1,3,3,3,3,3,0,2,3,2,2,3,0,0,0,0,0,0,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.66967457768546,20.68255213151654,19.664938581608794,18.619117293477206,17.532641797051063,16.38887349724382,15.191309733699992,13.935445728250171,12.636945483930532,11.30103833542706,9.9209252519831,8.498304715460346,7.038790018820637,5.53220024920309,3.992313691856203,2.4580206534611464,0.9534528168802611
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9000261982337037,-1.3834627152344061,-2.0462173838350592,-1.8362985700179446,-2.351241112952956,-2.2882489212682433,-2.8597736818844575,-3.256952032545632,-3.298381467302466,-3.3343532844681585,-3.1704479087351416,-2.897003350215405,-2.6962320553385384,-2.9806192508800065,-2.094576901237096,-1.7978337521834074,-1.7982297303633086,-1.5723920573847385,-1.2550654914174948,-1.1066269257650765,-1.003776495968292,-0.7874136085356671,-0.6213784480073694,-0.5653259594051385,301.40386268186757
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.7863168863520675,3.197266776601545,1.8946927966610287,2.799283089410618,7.045802887998136,10.276052431586521,6.878977517250344,6.406445983157943,8.284176342884765,8.060738770942077,6.919120200361867,7.003131718920484,7.341376491603561,6.509653395704147,2.4720316063323717,3.551133423148103,6.412242749215831
Num_Collision,0
Num_Off_Road,0
