,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.733367751922312,12.155704922548976,11.397301199954146,10.60774391875782,9.832844235078525,9.13490192691886,9.011004603880089,8.419896671395287,8.22144671286697,8.458296578920901,8.648402286177289,8.98394989816975,9.5109203920109,10.108692752134491,10.682745118477552,11.09420256877865,11.61501539484467,12.28159751291594,12.637417147661175,13.065657088283817,13.5371287948872,13.998900053399952,14.438813303272243,14.982290252424262,15.513532621580943,15.46486473636399
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.27847229194279,9.236799645766162,10.173629305421537,11.098188842270192,11.99180519256959,12.800682640819536,13.594465101627542,14.398923528060369,15.200129917344142,16.01773404979641,16.86055430194115,17.74028375880942,18.66228400265309,19.64167178342017,20.681650658135947,21.7693952957669,22.895997225769616,24.074377221231547,25.310761563472457,26.593663985739255,27.925492293614706,29.301044629956355,30.723969318239934,32.19297133789616,33.718099215195615,35.268755543456756
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1157267002159643,2.3239911596227483,1.610910373820403,1.019654891290452,0.5313205681258433,0.03962068490682982,-0.40111249381651853,-0.7332386368909807,-0.9489334024398046,-1.1037554456237462,-1.2536138015973308,-1.2963263293855787,-1.2395490524698936,-1.1659370031277665,-1.1370223041780083,-1.1710305047347405,-1.3092046407250673,-1.5049392776606183,-1.6696323715815884,-1.7362699454989878,-1.7104726360641198,-1.738506726394063,-1.8129933120446347,-1.804902909887686,-1.7038511269693495,-1.6591031901438862
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8060506432097746,0.7860196833271376,0.7937173709890462,0.8229786011277848,0.8511581435794741,0.850475630210147,0.8636982771501865,0.8946678032025628,0.9311241108487488,0.9570529160894612,0.9714523542869146,0.9886289516807785,0.998696969888117,0.9999620434607747,0.9998540333614411,0.9999393908434246,0.9973128039571729,0.992457005588037,0.993548661508375,0.9979608921764048,0.999904586205349,0.999781105520329,0.9992828407417612,0.9999988160155145,0.9990343635423575,0.9995474460620029
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5918465684458335,-0.6182014699289435,-0.6082867210372399,-0.568072373985705,-0.524909339427623,-0.5260144507697989,-0.5040092122648153,-0.446732047107324,-0.3647024680422756,-0.28991329014837985,-0.23723474313517187,-0.15037551628694376,-0.05103295343494861,0.008712728490655049,0.017085431538543087,-0.011009752026309645,-0.07326097912996843,-0.12259319744270995,-0.11340660128456587,-0.06382834547811903,-0.013813706436350224,-0.020922261936724924,-0.03786560707391174,-0.0015388201874113076,0.043935639992113334,0.030081606854149356
Operations,0,0,0,0,2,0,2,2,2,2,2,2,0,3,3,3,3,2,3,3,2,0,2,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.23437581683458,28.167859922653477,27.146931068764218,26.16329076972482,25.228384124640986,24.384504078494068,23.566050458339227,22.747595759414793,21.93953257379525,21.11809726774346,20.27240519289707,19.3920941007441,18.471233284332644,17.493714142402002,16.454863852941116,15.366593367027582,14.236972884632955,13.055968852690683,11.81944355232775,10.537217189725862,9.205170629609487,7.830180476808409,6.4095705976786785,4.94127890458687,3.4134809244994404,1.8621826210385823
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.5328808270012262,-1.5991079099434242,-2.390120704230425,-2.449042469750687,-2.744300681346364,-2.8943599055026485,-3.1091617378203438,-3.4558852086095158,-3.32144409546685,-3.544278175531229,-3.165724164537119,-2.984568327663607,-2.783637005722193,-3.4626555048252357,-2.485770892615429,-2.2757379283648183,-1.924330237328883,-1.9663900602923383,-1.903029419599851,-1.4080540361799452,-1.264129877985979,-1.4728403864247985,-1.0876072593879726,-0.9134949872300808,-0.7353246165476706,301.11358731902067
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,8.717187855694126,7.274666243619102,10.106883151480938,9.164597891644734,9.11643937614348,7.743311066136869,6.805308965047833,7.965123651384021,3.809188863844385,8.291987714372956,4.271789843859739,4.941054515497571,5.75540211968521,11.082853011412235,7.65094445933875,7.631071631514046,5.533504935344627,8.091587644869984,8.808262491915896,6.166254810365649,6.417943288256816,8.98699582528545,7.379972274249849,6.892896490311373,6.224257519261464,8.272757535589072
Num_Collision,0
Num_Off_Road,0
