,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.934753856683118,13.167720980484717,12.448041711801705,11.714484614174259,10.952235846735563,10.231103409130254,9.420349852536793,8.663385676353611,7.952563227401321,7.853074741774759,7.230274054435969,5.695363555947666
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.757356401025213,5.871711621092122,6.899234253727892,7.912718366419696,8.877335135312322,9.752030930384734,10.564018767904209,11.294333089937348,11.995843653609946,12.641093115692417,13.238247854433663,13.811474754916919
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.186902054611702,-8.41562153715956,-7.652533373249486,-6.999484453713194,-6.401289171029862,-5.80953047908819,-5.256680021886468,-4.724560237479577,-4.284699047858097,-3.827096791294682,-3.365810730798314,-3.1276460756718087
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8319449278457768,0.8232411732875506,0.8122583093164271,0.8309465918836076,0.838409445006902,0.8332851530046808,0.8272696924179004,0.8195439507725205,0.831675519819137,0.8228031063154805,0.8116708073258471,0.8592849304704542
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5548582134488822,0.5676917919118938,0.5832978989730886,0.556352191904568,0.5450409182100172,0.5528434260999816,0.5618049982038186,0.5730163285214205,0.5552619469525786,0.5683265331106724,0.5841151432166501,0.5114972221492378
Operations,1,3,2,3,0,0,3,0,0,0,3,1,3,1,3
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24979904258843,31.992706814471955,30.83070478987267,29.712017407470654,28.65772931793805,27.699699226366743,26.81646262292119,26.023922866573066,25.27713243669759,24.589967883388585,23.956917750874712,23.368511337654613
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-0.7374107092866153,-1.399431324373492,-1.4943390133519787,-1.7553065641640861,-2.3908575432939605,-2.084669197129352,-2.960911239599593,-3.272930871733985,-3.4166937729147557,-4.275914376298491,-5.529536273120564,-1011.26725167715
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,6.698733244621591,9.808978922494896,9.152355553301312,9.38893816358161,10.865188591743452,7.901119106459865,10.303017242810911,9.605584616027892,7.133158021086558,7.880344656097367,9.035220971084195,24.142836142652047
Num_Collision,1
Num_Off_Road,0
