,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.215521812932527,12.664474270533299,12.10349372020694,11.391112978750465,10.674761614794217,10.014063385218309,9.257235040825357,8.490707427990259,8.418660974011399,7.820227662619626
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970332823624183,8.05196749533336,9.088836739013416,10.087629132637193,11.045797166690777,11.916250026519846,12.756236864628102,13.54991864359855,14.301564465050474,15.087841521866793
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.731793164423959,3.025565148669704,2.3500527503759843,1.7328550284371163,1.1869445304779962,0.6331329395883201,0.1652049637571184,-0.2270116234672347,-0.6133401234634417,-0.7790049012691806
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7891788597070017,0.8201580378518782,0.8290058571039723,0.8432801556353914,0.8549973385199668,0.8488754453696303,0.8625739980556578,0.8767552069696034,0.8835096291689545,0.9081383870277329
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6141634370357425,-0.5721370403556799,-0.5592399206845915,-0.5374742590222811,-0.5186323853403036,-0.5285929230026748,-0.5059309220420096,-0.48093690547897017,-0.4684129963672405,-0.41867012074743
Operations,0,0,0,2,0,3,0,3,2,3,2,2,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.627333258675307,29.4436381462454,28.31801111942815,27.2469768005291,26.23266470004864,25.312448922438236,24.437599676385705,23.62001976833646,22.849747628481875,22.057442810246148
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.360454946396033,-1.2779267231498666,-1.2200860044272495,-1.6473248151978463,-2.2073951721457634,-2.6155242396456826,-2.629174783988778,-3.6918678678189316,-4.1408130075350105,-4.376381867762523,-1009.9246387272891
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.203521934614646,5.534831998910737,7.691761895649902,9.26347873977663,9.567890983304757,6.63950456450363,10.010502858482871,9.499937538227892,4.863813315436025,25.173066906475945
Num_Collision,1
Num_Off_Road,0
