,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.777664402938397,8.645198290544743,8.275023986070485,8.372422544976382,8.694618226670405,9.234815478841579,9.792377869388456,10.373353488051018,10.826888321680856,11.183489379538445,11.498876702036023,11.78277711634071,12.52476076565156,12.912700571392337,13.043797146232304,13.058925506479294,13.148736681657704,13.322309167283317,13.567365637799865,14.247255523131903,14.925394977582945,15.043827521196489,15.318584894130455,14.856672183996038,14.76877214946646,15.00599129041434,14.89263291978938,15.072973199473894,14.852850780390003,14.978732965951568,15.05530150269432,15.136918322476262,14.733761361913247,14.800293365530559,15.002185671528956,15.130591437115589
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.679755129577458,19.552315915352327,20.399651617204995,21.229547168599446,22.065967804167293,22.936815266407017,23.85652592147097,24.82402291560719,25.81986438798069,26.808906755183116,27.770366144685944,28.687114010308917,29.58727260267114,30.552415212826816,31.588979974100713,32.68503405965867,33.83801889040208,35.05386545944314,36.331563589684656,37.67209801736506,39.07041760075649,40.521999378570854,42.017936111113315,43.52590960829367,45.00538862467411,46.48829927062907,47.98387106878873,49.48050868972388,50.97608821809205,52.45779591639109,53.956803594708184,55.46544661304386,56.96068163144432,58.43576070178022,59.92606341761652,61.43359171922857
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.064416135652777,10.093043352698547,10.13256494661587,10.079019145445608,9.91984145646752,9.700635009826877,9.451852624903232,9.163451929006788,8.79577257899593,8.311640069969636,7.709468008987944,6.991523089329028,6.169574446395486,5.336853036097441,4.552520383667318,3.844433094647284,3.224173162042208,2.702373071704861,2.285929091718495,1.9157103985469246,1.486757911619242,1.1151625487550587,0.8609859818225812,0.7343661141584532,0.7299168518818739,0.8358246148228067,0.9056360971953454,0.9225738484824841,1.0250349458068801,1.1960168085502059,1.2928372887929525,1.323755996431214,1.3520743869253018,1.337409574305501,1.3508125366016757,1.3367708166085368
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.9999783925879906,0.9997853777422508,0.9995548377374659,0.9999151905267606,0.9957757137525032,0.986871483583539,0.9778186592496544,0.9687797184788824,0.9534051235341501,0.9252559748030862,0.8835285330972585,0.8284007704224146,0.7771283633938535,0.7679249753319985,0.789660707375471,0.8246042749218773,0.864117650572498,0.9024294152216643,0.9365514614091308,0.9543851275646156,0.9560742549196539,0.9663903713898521,0.9809032528193758,0.992910176697277,0.999159761126367,0.9994853184828535,0.9992717430658737,0.9997437336624182,0.9984488477845962,0.9957327551128256,0.9974958855559469,0.9992114400053436,0.9997373900690909,0.9999900224557183,0.9999890924842182,0.9999989361878818
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.006573762783872643,0.020717105318665958,0.029834985430333995,-0.013023507739162114,-0.09181899531520041,-0.16150750722373422,-0.20945326357736302,-0.24792308699267462,-0.30169300691072065,-0.379343355143056,-0.4683773384814925,-0.5601358438482132,-0.6293421222266874,-0.6405397975624539,-0.6135437777593957,-0.5657099873438377,-0.5032898627720076,-0.430837731103817,-0.35053011301801346,-0.2985783453023216,-0.29312457945356357,-0.25707907360379173,-0.1944962945877572,-0.11886707286285038,-0.04098501855436106,0.03207955949243829,0.038157351979539976,0.022637734045787346,0.055676730845230706,0.0922836951764605,0.07072452402778887,0.03970514025220981,0.02291617109907918,0.004467100738954624,0.004670643701855031,-0.0014586374136686747
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.286149525110744,43.436274319133226,42.61425117532852,41.79101702722082,40.93975707600741,40.042414311979925,39.09121504876682,38.08526286295857,37.03593147516774,35.97159171615798,34.91530159900786,33.889029843730384,32.87328299491824,31.805974844666963,30.688252093479264,29.532194800823664,28.337574806122067,27.095093232507182,25.801981124232675,24.452337261043986,23.049611708737796,21.600595986268754,20.11069143780222,18.607856656625188,17.12975312923797,15.643761667079088,14.146606420569737,12.650490857190093,11.152011706424634,9.665541641048764,8.164709160108714,6.655750771196777,5.160247615552194,3.6859592795505813,2.1961775612222008,0.6956846813629575
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2576831289320562,-2.330477986491272,-4.972721963373685,-2.7800649615941135,-3.4837448759599106,-4.574175946014616,-3.3390353301512876,-4.883477648015387,-1.362117476613931,-2.0660800548161125,-1.0217183630160886,-4.552743517798855,-4.395713311122471,-1.4381809979999263,-2.2099972598521087,-3.8854306585013445,-4.537479551411912,-2.2966864976822237,-1.3019819218112971,-3.167563208625177,-2.202311528600542,-2.0512867686706615,-2.344756014989702,-1.1841780820232284,-1.012710874334573,-1.0131756461935861,-5.884399140698341,-4.495053096688284,-1.3742893668000922,-0.6112769749314029,-0.5062902077130047,-0.4012494777507374,-0.30585476162016967,-5.592878335061072,-2.1539414909416967,-1.6345043921315625,-0.21255161416494506,-0.41725057880403993,-0.05693330533840957,-0.6587589483432632,-3.316750157551466,-0.004252183548655308,-0.578760293589196,-0.7940864781904993,-1.3831122259486688,-0.5521794339196644,-1.1220166180928803,-1.5084782382878945,-0.3689532782428646,299.8093848995132
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.41438755943205,8.430613120148456,9.164931685486755,6.399516460764319,4.763136118282567,7.413845588198297,6.1788428043589345,5.941478185062378,6.330168313079995,4.232237633671351,3.2383215055808616,2.8521379772785536,10.789075628891066,9.072245095076195,5.210860044805187,2.140739549509344,1.684417884623457,1.9890152077379757,2.526771001596226,11.546458214337571,7.114262751114654,6.534515098952583,4.100629080190818,4.675637932721711,1.1623907893224117,5.98807232574223,9.27341313352844,4.925675858039679,5.89056654285045,6.178353710835499,6.959333640384886,5.866989594457639,6.624643930887915,7.080634005182745,5.558118463830105,6.718379988467401
Num_Collision,0
