,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538105624097919,5.704676854052194,5.140833043709875,5.287615489183293,5.523113665950868,5.63365189677335,5.974570597714958,6.100237023449742,5.551873931076354,5.718341045845129,5.99132868691642,6.244235905500037,6.557549352616335,7.138614906277591,7.668636759246741,8.30154051471163,8.914993647755816,9.52059827428022,10.104136935445487,10.68981852040549,11.306422161522635,11.9659468196731,12.70204877569752,12.817743533165103,12.637411526920586,12.624700017373302,12.933329638849486,13.185267731410608,13.461479836530591
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724258453759903,12.197792113037716,12.662264461260136,13.117105256521018,13.57986124620317,14.097702598057033,14.646754063453145,15.209202108666654,15.779289245631855,16.339508499670295,16.92520847826358,17.52735046490195,18.15255828078925,18.832895078679083,19.570970774281914,20.36738109424002,21.228160890082332,22.151026717115755,23.13361294616002,24.174155763110424,25.2718834762977,26.43701689975269,27.672130172194652,28.95333576351232,30.22569931774279,31.48878990739518,32.76436197847233,34.06800748594916,35.40135473109867
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211554776635701,-3.9078617314532313,-3.627861510356927,-3.3709403657294286,-3.0892791634376726,-2.8804473286169356,-2.6823079081555568,-2.4610188885877715,-2.3352694422204783,-2.3031440629768634,-2.2720898621730155,-2.1592575489499604,-2.01064125431976,-1.9252436856830148,-1.8549883833862457,-1.792003787930184,-1.7437462836399231,-1.7152453368927023,-1.7114781323999344,-1.7375886720634497,-1.7863740398616383,-1.8057196125552593,-1.8042569730020581,-1.8097851658908182,-1.817991619744199,-1.819078146628838,-1.753001777195692,-1.659855653212034,-1.6573268417368459
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188805911865153,0.8252506009461369,0.8365484343043773,0.8457849745843206,0.8495904270787336,0.8784704363598907,0.900291485264189,0.9117629918071365,0.9380427668983474,0.9664137018000166,0.9811962055593856,0.9814268084379192,0.9789629572393488,0.9847918777584559,0.9897861421393036,0.993287190399142,0.9960470736349621,0.9981171397870037,0.9994650546829791,0.9999965510149155,0.9997529669552269,0.9998603906625045,0.9999620582304072,0.9999904900563206,0.9999766069014214,0.9999977102777492,0.9994700283966635,0.9986072233010923,0.9998195177314441
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739639164425087,0.564766717891591,0.5478929795707322,0.5335239233318411,0.5274429885932461,0.47779670618544773,0.4352875389450065,0.4107167476143377,0.34651950517927926,0.2569913558335932,0.19301296898359946,0.19183696119194493,0.20403805613950762,0.17373818665156632,0.14256013758759611,0.1156743592546702,0.08882695032043127,0.06133657361975019,0.03270480801884702,0.00262639644257524,-0.022226224695640683,-0.0167092544484724,-0.008711033211260731,-0.004361169214759048,-0.006840003649122755,-0.0021399624433110576,0.03255245515736811,0.052759961816535965,0.018998209475175817
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,3,0,0,3,3,2,3,2,2,2,2,3,3,3,3,3,3,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961475562462,25.03879421797724,24.551625296482932,24.078109222702064,23.59718177557932,23.06786225407354,22.50928115803138,21.93770119495635,21.36336749834526,20.80237843128956,20.21596659127798,19.610625635148338,18.981884006752065,18.299995408657967,17.560880570896312,16.763718502597246,15.90248880118352,14.979416614041929,13.996830996154188,12.956574799430014,11.859581053833049,10.694961811112947,9.460075189486108,8.179354977752489,6.907741183432975,5.645462473813528,4.368318312443935,3.0625774856033923,1.7295955690503066
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.749701987894735,-3.1928059737089853,-3.604698822574946,-4.061479233355907,-3.8135518433667457,-3.864593924423703,-4.253939479746066,-3.853145716190955,-3.451122115405638,-3.1432763931521372,-3.3143476815462485,-2.6389350480225566,-2.664039951402728,-2.294486834377463,-2.888660877572286,-2.373445764803468,-1.9175291183595888,-1.7664501092792464,-1.5762467800204023,-1.489292827542525,-1.3488439125024225,-1.2294259381983639,-1.0348790709334739,-0.9780997491903083,-0.9583037449926368,-1.3145384706353864,-1.307234555082586,-0.7192797882663786,-0.7283862056804882,-0.737721290380553,-0.7839554524291339,-1.2219292350981061,301.2876748247534
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.701179844622749,4.8555364734157935,9.129936704597574,7.895494676121816,6.564869675794316,6.298709055578733,9.302612892432455,4.596555881205823,7.928011864242431,2.6173516141591895,10.513654860640168,8.93497783793276,6.584652734666726,6.520110416223281,5.4519105191249695,6.369724386013873,6.1395672526080896,6.058041482746508,5.835815501680004,5.856876791948115,6.487245650047115,9.377934277055736,9.65669916017526,4.385410257352796,3.9914743088920943,3.265337656425487,6.563324838908754,9.594214021739296,6.346210857179252
Num_Collision,0
