,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,7.433261395431559,6.756695656243737,6.112992139633703,6.122395382820907,6.26654824189591,6.496044090536849,6.731082631237582,7.019415969637258,7.329283014201111,7.757434194647055,8.218719085776456,8.720133688522044,9.409830092141727,10.147168829338057,10.867243367482692,11.134268531220597,11.766541556806112,12.435155245199166,13.057490790035601,13.26281854739479,13.859979267168882,14.570841119933442,15.306683583744373,15.023324623553634,15.00039064601806,15.173095715775114,14.77180247229537,14.687866135413996,14.864707461603691,14.997367724653229,14.952228713974261,14.939439746860737,14.944029113135597,14.842318337088313,14.774881405248992,14.71904329448938,14.816047651733852,14.912041171548914,14.992742182699413,14.766054382652802,14.851845343866694
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.787831474745467,14.499176277818327,15.142817436015687,15.75374287972986,16.373116354113943,17.011521930958477,17.66881067706429,18.348576895385925,19.06328456417654,19.818058063185024,20.611121258456283,21.43106490972944,22.292805834617177,23.217623217981004,24.21583052680647,25.277877821561418,26.387772052461866,27.54385165400475,28.747126483970177,30.005320316045694,31.313237687869986,32.669883738912446,34.06957590350972,35.503304903554906,36.952070697241744,38.42687589831564,39.89665889404353,41.35966238539303,42.83389939064249,44.32572441520952,45.82447522435135,47.31775344170081,48.81076623995085,50.30186921867094,51.779249988664326,53.2544614343273,54.72894426418753,56.216442335894264,57.7095235101722,59.19991848029157,60.67805883027216
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.804065361818476,-4.818570650576366,-4.813915026526817,-4.8194947122755405,-4.809613313720849,-4.819984765518516,-4.738500848754113,-4.6177078826928515,-4.572912497905573,-4.551568739071253,-4.441406769050927,-4.2301504105600545,-3.9460764395807226,-3.6236931055387576,-3.2864186322933593,-2.991317041585426,-2.7168921344300174,-2.3521577527966455,-1.9152207974326356,-1.530432006197028,-1.1791985119615476,-0.7417618655894458,-0.21534808610419431,0.2794525343931635,0.6691505734569724,0.9745665759900277,1.253443941705385,1.4128275899439053,1.4890637522188197,1.5538709604797392,1.5677929208857035,1.6044559370128952,1.5870405080471823,1.55709089070813,1.4763656364221216,1.484668776609277,1.5564446157155576,1.5488103292226627,1.474571049782565,1.4783448264610553,1.5474075423214326
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9995443578499921,0.9996945964226384,0.9998873052684013,0.9999355806892061,0.9999931442514963,0.9999792572029801,0.9991114904072951,0.9959172653965805,0.9969736594992152,0.9982137232794842,0.995543705377613,0.986395426639414,0.9726623673961556,0.9605690228268032,0.9553295166643901,0.960715625975637,0.9660237643629729,0.9588126936219509,0.948887095723452,0.954566379112757,0.9612976534226095,0.9548211607975766,0.9430924420173713,0.9458349505556921,0.9604045832591545,0.9732649529855105,0.9802075348022325,0.9906086206087972,0.9965239194536084,0.9985380904674982,0.9996164187052228,0.9997412495221861,0.9999971060636447,0.9998775985314857,0.9992682949603713,0.9999774967443562,0.9996368665366365,0.999995966808475,0.9995639165048829,0.9999851992940797,0.9996490231264502
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.03018404694945588,-0.024712625991144602,-0.015012553516805286,-0.01135052737718738,-0.0037028975149256157,-0.006440897746129867,0.042145340621634,0.09027070668271643,0.07774009431910171,0.05974414328207607,0.09430127614731665,0.16438997020757815,0.2322238554742083,0.2780416378630375,0.2955427457911676,0.27753465730650634,0.25845325822281956,0.28403911447091035,0.3156157150230523,0.29799836890083864,0.2755119262830275,0.29718100695227545,0.3325306689761279,0.32464788049101967,0.2786091105021692,0.22968528749162856,0.1979726968976534,0.13672805409109032,0.08330713028797813,0.05405258444813199,0.02769504386970237,0.02274717573277933,0.0024057980663073327,-0.015645700844292842,-0.03824754484921166,-0.006708651495722308,0.026946893342548486,0.002840134993859451,-0.029529253654969792,-0.005440697821022909,0.026492084899715936
Operations,0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,3,3,0,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.735119245811866,48.03163363847172,47.392956365998735,46.78820752380082,46.173153695059085,45.542150834858845,44.87990391008545,44.18998257018026,43.475926891544304,42.72555580627901,41.9248814917657,41.08349483024584,40.19108154838461,39.23184014317149,38.19894926451396,37.108856943792716,35.974367321119075,34.78457183898376,33.54211379344477,32.25268401461421,30.91875303066692,29.531562232076812,28.099816302617587,26.642421797320957,25.18003953959505,23.69789371734294,22.22421031658373,20.760370894098553,19.286140170884305,17.79457874645819,16.29595050575417,14.80305238149074,13.30993927035273,11.81861597749373,10.340783623290966,8.865606351711175,7.391822193891109,5.904384521233575,4.410544932750507,2.92021908611833,1.4452275136659953
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.850606334627503,-17.63437299300628,-17.81788035281732,-17.887320735858165,-13.220345550688151,-17.281445481435025,-16.44901496766301,-14.712369788888255,-15.599326252070615,-15.03817415019476,-15.279244187457262,-16.92553156292926,-17.059632603399177,-16.605214585140637,-16.56419837745278,-16.21754495120856,-18.263222027385,-18.52027342082414,-20.58218457513344,-20.455898853696716,-23.599126446767322,-24.934662436625253,-26.50485769581737,-27.29882760945428,-30.091258677987522,-31.95920308599489,-32.342684052728,-33.794396957235776,-31.155514601716902,-32.12463924186101,-32.11670131768789,-30.559682640522027,-32.63885787788641,-30.562998549336022,-33.023438975635315,-30.94478877216372,-31.09213062693952,-5.306492182032267,-5.333206391116926,-4.547225393456353,-5.170994687821493,-5.126349229575846,-4.5494386844962955,-5.349892674838065,300.47491292780353
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,0.048351523790460815,10.069625672462523,9.099842551997064,6.9202918800872855,7.690417107866464,6.973781163090592,6.780543514617216,8.405253353937434,8.537472269888264,8.269650099747047,7.713495759600085,6.367025701037804,8.203394259644119,7.925957061022394,9.1089030225413,7.2846889207696615,9.269227751930979,8.413378079928618,8.040745794634962,7.022146716325394,8.312962177590816,8.709930034709727,7.692394850777002,8.446542987376695,3.9530807053494166,5.8675503170355405,6.1622316790447185,2.758403478170588,7.397344600206872,4.312324024052577,7.870784801587363,5.056343599616514,5.27693790010129,6.85247654569885,6.8689573241107045,5.8097281477060205,6.659495507183963,6.619859046447523,5.840685349617664,6.905226751295827,5.776362614596865
Num_Collision,0
