,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.172994244809995,13.742513832526132,13.207390728815994,12.549716129791577,12.606925071413443,12.056816771760984,11.875084223657945,11.345168089569492,11.183508114983427,11.152943160595854,11.216984871220385,11.495273548695122,12.02297493710386,12.47489466085719,12.632370783112975,12.85236730884905,13.320647791943333,13.840858491502098,14.153842419529843,14.563965063334564,15.115282226991882,15.31531055697857,15.096163048406495,14.95286337453847
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.273939648364312,8.45858406966878,9.567461819015797,10.61751104559605,11.662528069386472,12.676728202878142,13.708431731508707,14.75860308307707,15.82135463060105,16.908280381816898,18.01828506591355,19.151983661252014,20.321034153875377,21.538208562209125,22.79015958002827,24.06373430188476,25.369204501754997,26.725255807381515,28.122737260152757,29.55682144125174,31.04152765306756,32.56389825520603,34.08342234179873,35.584932978178266
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,4.006229852004018,3.269410511126199,2.5058051234735874,1.7582481650081476,1.0584387042155108,0.3548657752862529,-0.24968117403706358,-0.7419592902752504,-1.110151525626306,-1.3621132670803469,-1.493842493044218,-1.5003521736254375,-1.384051275956865,-1.2303474788825222,-1.1322144618472871,-1.1254985746280597,-1.2056069019473774,-1.288856446974162,-1.3938383790912687,-1.421501076221466,-1.4039810416918959,-1.4785344844306658,-1.5890235678427396,-1.6062393491449942
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8354022391914823,0.8427139226245731,0.8280050961660115,0.821865014323907,0.8256530230104339,0.8251496755683347,0.8494486499643252,0.8846855952961511,0.921821292845222,0.9547458812399415,0.9801208037850658,0.9957911266396782,0.9998750460009737,0.9970857140916232,0.9972271987108835,0.9997989651413497,0.9994516784648789,0.9986409374393119,0.998020734985407,0.9999259846835873,0.9999871130993854,0.9994214170001885,0.9984312054029916,0.9997174842479745
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.5496390622525454,-0.5383616299614089,-0.5607205727660739,-0.5696822783186818,-0.5641782392061324,-0.5649141641961829,-0.527671290742433,-0.4661881567301928,-0.3876151494164844,-0.29742276687464153,-0.1984016380671199,-0.09165168904979537,0.015807984835229157,0.07628944064808618,0.0744171630152887,0.020050668375049235,-0.03311106180321318,-0.052117924654885385,-0.0628857101350373,-0.01216655886264689,0.005076774089624367,-0.03401222194058183,-0.055992214436734036,-0.023768712394676046
Operations,0,1,0,0,0,3,3,1,1,2,1,2,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.377856291615004,29.081974660877428,27.866667305046608,26.724331634208774,25.605847435315606,24.53128618281766,23.460460802962672,22.387845672910412,21.314275005419567,20.223118810265404,19.11200976187659,17.978292498610386,16.810352960827437,15.596172710826757,14.347468298621875,13.074878618802654,11.767406539562206,10.409395372662983,9.009621783325652,7.575281865942311,6.091626954383955,4.56771704632446,3.0465974314822115,1.5450796197603613
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7453720881820076,-0.8593781401005844,-1.1193991528392715,-1.5354347853703683,-2.326686481623739,-1.8237279257274723,-2.373759519728993,-2.390598531799461,-2.5946528237816446,-2.5802295387536014,-2.503943857844515,-2.3521462027451685,-2.162009226517551,-1.965677832151302,-2.7418200848122813,-1.8210566290850037,-1.385556823876239,-1.2375843014768235,-1.0776704114130693,-1.2229816021631663,-0.8047523550755269,-0.9862430050289306,-0.5822558172444863,-1.0868591017672613,301.4943344149991
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,5.672340994765334,6.889385248099677,8.176879685936312,10.51900141484657,4.864084923759331,8.049453167441403,5.052915081497483,6.384072998165813,2.514989929997845,1.3698247660208416,1.118115084992272,2.8430617056436662,5.858869024144398,11.359876152853735,8.332076797596242,2.967001509287243,5.562715773307644,5.615295530937655,8.437784128833783,4.426829236197989,8.521430823456427,5.799297267573079,9.79870713206046,5.536037189855373
Num_Collision,0
Num_Off_Road,0
