,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,6.651648964371966,6.653491387016374,6.402706799413973,6.345660727118787,6.409534363723145,6.302276196782691,6.118123773150921,6.05903287710501,6.065940403580979,6.1628835760425345,6.431250228492355,6.7005295259383075,7.183184470948032,7.771550836253986,8.296179108860377,8.837864290060782,9.490328256637234,10.1649228774522,10.62396709316253,11.171658146235293,11.872688184532608,12.242738086854716,12.691316622707422,13.16951431135577,13.59682793590329,13.993789789448659,14.607498728625018,15.207251114307816
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.520263180224756,12.062089458990824,12.615708637030263,13.169769091666145,13.738619411043414,14.305992332228808,14.895058149855974,15.484406946398565,16.065476204373258,16.67061710219325,17.299185077328673,17.952037006755898,18.645274310103826,19.39583235554961,20.2001699675756,21.057443230171085,21.970649256025155,22.956243178298724,23.993546351404884,25.06930886280414,26.2016710489802,27.39337692324294,28.638123771872284,29.93041093352254,31.268053680481565,32.64545703914519,34.075090545244876,35.56459690603957
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.339377303142311,-3.9524424638437883,-3.6066660583151795,-3.2915778432003115,-3.000992889150886,-2.713063907402181,-2.522130940263862,-2.363512833441113,-2.1899189038742923,-2.1113172244090697,-2.0583239549824723,-1.9746844444235394,-1.9646054071650905,-1.965901153408292,-1.9740319561859998,-2.0019549864588946,-2.04200040130382,-2.042439647281923,-1.979211950596254,-1.811968293219974,-1.5949566353385498,-1.404882936373988,-1.3312549346254565,-1.3780055472616632,-1.4931582574416853,-1.5418944483644736,-1.522424146845606,-1.556395705613247
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8199956767336516,0.8191753195687468,0.829273619100017,0.8456418711031896,0.8610630029073433,0.8736971748775687,0.9055983874934569,0.92847959900923,0.9399539682436873,0.9631630878639236,0.9782594167944613,0.9841531807360704,0.9932448852367444,0.9975666457194655,0.9993544892800854,0.9999855811646815,0.9998575314181594,0.9999688789488754,0.9995595356579736,0.9953038258415636,0.9898092132599858,0.9933379082048743,0.9978514464359578,0.9999991914995019,0.9987669043618982,0.9993520606199823,0.9999879834968485,0.999867535576844
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5723697145535575,0.5735431943711317,0.5588427906529349,0.5337507150694007,0.5084982841900142,0.486470190876024,0.4241362523638492,0.3713834059616279,0.34130124169558096,0.26891795435863286,0.2073849402752296,0.17732037910819928,0.11603705421565311,0.0697193470136827,0.035924987901734054,0.005370052395860993,-0.0168794806313627,-0.007889305021954096,0.029677174313200935,0.09680028029477127,0.1423998642753843,0.1152380150955603,0.06551710345907283,0.0012716132834142855,-0.04964545045974472,-0.035992484418214045,0.004902332292564185,-0.01627609595353169
Operations,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,0,0,0,0,0,0,3,2,2,2,3,3,3,2,2,0,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.755830562944826,25.178048463646544,24.59628406280442,24.019868875168385,23.433298251267704,22.85113207874917,22.254055013643647,21.659054699800446,21.072782612879422,20.46577127457073,19.836110539744286,19.181622793787106,18.488321203766485,17.737941980273146,16.93396128586065,16.07758218546907,15.165793066424298,14.180660608103217,13.14192589254569,12.0625536792242,10.928330114762481,9.738577904774191,8.496127693485056,7.203010777667092,5.862919904865542,4.484919377523216,3.0558942700533427,1.5660102748928066
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-3.3407446972035055,-3.8203798377559854,-3.8111464692417067,-3.9721847962398105,-4.051388582775561,-3.87499758832908,-3.524268558864007,-3.149128269048531,-3.264000831430616,-2.646331419254177,-2.4549839624443686,-2.896769926204664,-2.0948157161722833,-1.9337260588464291,-1.8909433964533244,-1.6332486395650276,-1.5036281846912276,-1.519149409916543,-1.3985838805778212,-1.100030124278593,-0.9280075875817135,-1.1919680851846501,-0.8649147238124915,-0.9471461368587706,-0.7263329410590265,-1.1050032913505823,-0.8304673594595902,-0.6841662840322305,301.1286889531769
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,9.406791853090812,6.441518302443163,3.8399460560642074,7.000056680537065,7.439316348120512,6.969296360371375,6.188419940634141,9.031367980556968,4.462099135995355,5.758441582627777,10.04772172320926,3.8060232180163984,4.905388048678016,7.166928566395927,5.3399441968034855,5.454200487959244,7.413190736925997,7.48655051170291,7.355969777701904,5.543315779384438,8.612155310317478,6.478741813850975,7.7538797951102065,5.882039837580794,9.219450979225298,7.887683409253284,7.127828860619235,8.801026398138568
Num_Collision,0
