,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,13.116354059513581,12.929037617526106,12.568607257822633,12.172330614632449,11.614985640171133,11.663613115165782,12.032681029759004,12.219977599085807,12.049422041935271,12.188281416232023,12.602760802286905,12.103125607657098,11.664956054692714,11.840675272418714,12.055956484965371,12.131730188418734,12.371079329622583,12.794849749388225,13.22153069532974,13.716167165410987,13.55479658081034,13.758099298582785,14.141280741345193,14.526626028425538,14.967529678370854,15.028281481227442,14.764702516046428,14.36729619925685,14.385924889890124,14.608316678286197,14.394599807652673,14.599338610259675,14.234520609192955,14.399986097724684,14.043147388790432,13.569546273122434,13.185565693440777,12.690899191652917,12.090887688718682,11.540691151866891,11.473127343059028,11.746935291701352,12.092155428512765,12.377773126528968,12.00534153710037,12.311185893498873,12.109025662084889,12.426408079432063,12.075993536315055,12.399672225531663,12.064169215267675,11.654375860891012,11.92295232451023,12.285427790303384,12.090002704646098,12.440062805524176,12.587574453560059
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.363599747260764,22.621532034424973,23.86184871434408,25.060785473651777,26.22535200449364,27.361361775136867,28.523075236773977,29.709338856416696,30.902159895358885,32.08596872463613,33.30015702948487,34.48956355961886,35.61265993914619,36.726105759772175,37.84648219296695,39.00457858082825,40.20406981821524,41.45008218736615,42.7326357044964,44.04733800705881,45.393097178268945,46.75181566266057,48.146724285506174,49.577009485229354,51.05303719875672,52.55409396797079,54.045897683290214,55.50097262350416,56.937251802259865,58.38391699667476,59.835203099700216,61.285115959995395,62.72283120516096,64.14899517621312,65.57207102420746,66.94821613604933,68.2811981399401,69.57128231242272,70.80116496975053,71.98006517762467,73.12552602260104,74.28711459270083,75.47855553315438,76.70167814111797,77.91866671198278,79.13419983599933,80.35441656034965,81.58134207505722,82.80352257107215,84.02278392946239,85.24044123982661,86.42247381335585,87.600507673938,88.81005353485332,90.02387818321276,91.24235192466503,92.49174349179339
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.661138869981803,-10.312395073031544,-10.018477320308168,-9.720049222276167,-9.480515974861385,-9.224045364726658,-8.98403214711836,-8.717028704331115,-8.469525424442686,-8.200362858897062,-7.946443669172339,-7.606230482788508,-7.2255130565390795,-6.847591170063405,-6.425084388129393,-6.079254060775992,-5.834045526854868,-5.665877239472556,-5.435752739794046,-5.132595981102987,-4.900057704650546,-4.78179342667602,-4.719237971968442,-4.631144330075594,-4.589270998312831,-4.515315466083286,-4.473184143043513,-4.406127294253907,-4.436880813251532,-4.541646249575984,-4.573223283724336,-4.586086024394122,-4.695091834708559,-4.827693154111263,-4.865711151367902,-4.792310057814036,-4.687626938592728,-4.59251303514376,-4.461543167719995,-4.3429990235733875,-4.318625310878052,-4.308300758639377,-4.256437119205552,-4.207492952645023,-4.151822461305836,-4.103111844888648,-4.075227106641696,-4.038308220168391,-3.968272308865728,-3.856122210029953,-3.7473974156509144,-3.662768232599882,-3.605930975156994,-3.5422951524654334,-3.4396353490433045,-3.293528125261865,-3.2100557385615756
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9653626282689015,0.9652084305976332,0.9694685811735442,0.970720699330828,0.975343306183926,0.9759135649970815,0.9772835373114992,0.9769046272064749,0.9776200476199661,0.9768038980823808,0.9774246674969854,0.9680416497463307,0.9574603028292271,0.9507223731267733,0.9432811960213608,0.9530509901972317,0.9707203072346854,0.9837943950153338,0.9836042260199086,0.9796150340003031,0.9848598563161932,0.9931563008826492,0.9972303627617489,0.9984349958090396,0.9992114607471522,0.9990644351682942,0.9993370132301097,0.9992140190919483,0.999997473813,0.9989725116406283,0.9996410733032481,0.999828441508451,0.9983145551231689,0.9970465775474413,0.9991177326053464,0.9998020942293924,0.998579934706181,0.997855532354343,0.9958373998183855,0.9956051068065549,0.9986675420428471,0.9995585737602294,0.9992523008449923,0.9992689713316538,0.9990491074218967,0.9991821584434332,0.9995445551189305,0.9995235821407228,0.9988922621775069,0.997289988530726,0.9967078642632355,0.9971553671675234,0.9982448082109733,0.9983952600154785,0.9972931914153604,0.994922549528368,0.9869152673007348
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2609118547359598,0.26148171160380235,0.2452155584732651,0.24021099868796192,0.22069307891777767,0.21815754319914588,0.21193604624962564,0.21367580429842375,0.2103783318013885,0.21413580898828163,0.21128421466926356,0.25078948214867863,0.2885650160815838,0.3100434957166435,0.3319948572380466,0.3028098579704367,0.24021258318872063,0.179300274222917,0.18034058488253957,0.20088400922070668,0.17335242547148635,0.11679281663310002,0.07437475099837708,0.05592458443120634,0.0397046182646605,0.043246437793848784,0.036407883601269134,0.03964018226642729,-0.002247747231886135,-0.04532020505706958,-0.026790381951926664,-0.018522622675586194,-0.05803489492735585,-0.0767992330751684,-0.04199709982309954,0.019894028614670153,0.05327395238012019,0.06545484359335604,0.09114753492529074,0.09365079444782361,0.051605624403724175,0.029709554396122752,0.038663151138894125,0.03822986965421636,0.043599093562957096,0.040435309425328136,0.030177513683194473,0.03086436042716347,0.047055802637962066,0.07357090985154668,0.08107671253707625,0.07537356120684174,0.05922248626862189,0.05662953980587357,0.07352748028162831,0.10064353153567374,0.16123974438307442
Operations,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,1,1,0,0,0,3,3,3,2,1,2,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,2,0,2,0,2,2,3,2,2,1,2,2,3,3,2,3,3,3,2,2,3,1,3,2,2,2,3
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.31255778462787,80.02341494990728,78.75828165427389,77.5341202487644,76.35069675993923,75.19409118552983,74.01384513018724,72.80666034152617,71.59516193440594,70.3907781253845,69.15792199180922,67.94211455016494,66.7896166473082,65.64815613057777,64.497549917813,63.31664572305867,62.102573836764186,60.847819118037236,59.552512560423715,58.22077432461593,56.863128817479776,55.49973407835568,54.10359977630261,52.670604496486675,51.194786783189556,49.692032208958835,48.20052175621252,46.744124968645544,45.312893715276545,43.87684650195299,42.43167998423454,40.986892170954576,39.562470755908855,38.15296103846627,36.739312512441906,35.36238409738717,34.02549798842336,32.73225018556334,31.495468038255147,30.310631075279193,29.168268447997534,28.011579151932107,26.82122013806834,25.599888965227223,24.384178199674988,23.170984259430597,21.956010472819603,20.73389452333447,19.512812994130353,18.28939505063047,17.068173912755654,15.885801798955189,14.711910506503367,13.506789327898451,12.292193577716906,11.06638531381397,9.82166994066679
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.8897895260110769,-0.8809709988258936,-0.7441588853340404,-0.8528456507743658,-0.8404976021095316,-0.9159893406737334,-0.9245921856351313,-0.9632842475199039,-0.9607104575712011,-1.0291673350843888,-1.1071765656082393,-1.4323706282933406,-1.85459107108472,-2.242385959875574,-2.9053376248741447,-2.8345444576118943,-2.260562335918906,-1.6840493048188714,-2.1384641982845753,-3.4705863764109015,-2.9205985093488334,-1.9908821944912223,-1.4507097300423135,-1.20891434434105,-0.8823575262020329,-0.7446773812261553,-0.7085889858281869,-0.5436032124330268,-0.6225855608282549,-0.5639527866764595,-0.5548334822815448,-0.5552121867200341,-0.575578584954286,-0.5904902825574112,-0.5863514739756326,-0.623071584945265,-0.6631138910361898,-0.7067521971399771,-0.7632178526918096,-0.8151630370240497,-0.8576373727183366,-0.8433107039345735,-0.8096409861362339,-0.7786688271588815,-0.7842892344477619,-0.7868060597556124,-0.7850262133890062,-0.7778840505148672,-0.7789184707958832,-0.7765820565001214,-0.7787788621251792,-0.817627886199535,-0.8261087075481779,-0.7948788213950841,-0.7854042498184555,-0.8055890041969787,-1000.7552846268528
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,8.123716543271833,7.960588631740616,6.360789844485107,7.23359212182588,7.688180147572937,4.8168442132923355,7.637996773198434,6.457703456566159,7.008186586461978,6.7487726018980165,7.567286303716626,6.96281802081385,7.89529446694351,5.433939086969118,7.565967530500121,6.040171432958205,4.320224645706888,7.936895861362625,9.042176780681514,5.082328430196814,8.850433463933463,4.1342938359450905,9.44027009359652,4.505610479394386,7.092633940105674,5.174740439553612,6.743710097616964,7.346771531842061,4.790587157990824,6.804433790270478,7.861139300669193,8.929269802804042,6.288285219435052,9.780199834234274,6.720474402538443,5.432718824273727,8.619632639593746,4.958591027149958,7.092104686411927,9.78912425073442,4.381147723643008,7.132514216531579,4.743812084979561,4.6308316773923295,4.795152682152857,4.504567680703821,2.0236516876177766,3.915088083153297,4.158825479935722,3.4310539178976867,5.723147011598636,4.140727196940452,3.3337794852660068,5.38892826394064,2.9715641961804193,3.6675031224722026,20.34358486446049
Num_Collision,1
Num_Off_Road,0
