,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.873895204878696,13.446752479222754,12.787139809643955,11.93903973720344,11.247359864264384,10.550027485570846,9.722274581164111,8.963287032403636,8.28948938581827
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.281175077664675,8.496021218899473,9.641500319424386,10.674298676432333,11.586821527932587,12.447222109514257,13.289284936158332,14.095555656190696,14.84367616698292
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.9721474945143527,3.349169870451314,2.7075221557079274,2.030479324003796,1.3229689122480335,0.6514706300219741,0.09352063487735368,-0.3704397297972954,-0.7821331420479747
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8533871783308635,0.8759192132333905,0.8712643023003311,0.8490301875561128,0.814571717217183,0.8024264408403056,0.8206039720961604,0.8422142383303202,0.855322416883469
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5212775881049241,-0.48245780322075654,-0.4908141354292041,-0.5283443390615934,-0.5800628565163,-0.5967510427643672,-0.5714972624431406,-0.5391430021373537,-0.5180960945390549
Operations,3,0,1,0,0,3,3,0,3,3,3,1,1,1
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.364472281678943,29.05854475439364,27.823953022727018,26.703642310438454,25.709875801291933,24.785250541176765,23.900788834179558,23.067237474091023,22.301325884068895
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.7547959443616503,-0.8715851393224909,-1.1968853010737779,-1.832159756251011,-2.0578558470144226,-2.162694710920787,-3.55911654855909,-3.756392257017156,-4.121561630606841,-1009.6331015887238
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,5.346893276886957,7.5221984827371156,9.687318023429192,9.169325302923014,7.089564070090725,11.396386969572358,10.187000954941848,8.744021572171825,37.65509464880012
Num_Collision,1
Num_Off_Road,0
