,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.168305225308705,12.44624829871571,11.718593051621902,10.9632012702489,10.922756898629626,10.296653379137757,9.631582157954808,8.93963208842966,8.22766577543928,5.499081858044637
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.89266480928917,6.937932469122719,7.939348609004567,8.869917175592589,9.783547926549412,10.656950719717718,11.490318176313579,12.255069742663197,12.973717534570193,13.619460745867388
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.443742807255838,-7.704132288042736,-7.029644781232926,-6.381133515793373,-5.778358418654578,-5.175025622794678,-4.62895316241807,-4.102565457637556,-3.6335135703164525,-3.198782670939519
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8267616998320217,0.8220605345532204,0.8235539306583801,0.8234177677571144,0.827783174438818,0.8267195166525251,0.8293244302874488,0.8280454231058991,0.8298213644998799,0.8314729396704308
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.562552301293725,0.5694001032051835,0.5672379776576423,0.5674356172658628,0.5610481406403495,0.5626142913096106,0.5587673839160608,0.5606610181503371,0.5580291238094635,0.5555652532293683
Operations,1,0,0,0,0,0,0,1,0,0,0,0,3,3
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.978241437400634,30.80294422257359,29.69133158147329,28.66167334504755,27.66382330915724,26.713351463264438,25.817975158404618,25.000499778547038,24.241723535885242,23.564837407650554
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-1.2035419332520068,-1.4878815708602775,-1.62361668713933,-2.0487099895457512,-1.7946401609738105,-2.4560225365844612,-2.997032411095544,-3.7523602089388213,-4.71012727985727,-1010.5529957410039
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,8.956675447760068,9.263781556756346,8.869100430841947,9.63866082136851,6.001912203714177,8.60421315017981,8.860289025872289,9.085075337725202,9.283013390076256,39.5337901506309
Num_Collision,1
Num_Off_Road,0
